unix time, latitude, longitude, postmile, speed
1202511396,37.580922303,-122.048813630,21.887894,10.913
1202511400,37.581096395,-122.048881272,21.915125,10.514
1202511403,37.581240061,-122.048937179,21.920856,10.000
1202511406,37.581364868,-122.048986548,21.927277,8.945
1202511410,37.581416332,-122.049006916,21.930178,6.791
1202511413,37.581442819,-122.049018148,21.931702,6.270
1202511417,37.581517837,-122.049048910,21.936176,6.677
1202511420,37.581614564,-122.049088724,21.942179,7.820
1202511423,37.581763846,-122.049147229,21.951803,9.382
1202511427,37.581922432,-122.049210177,21.962318,9.848
1202511431,37.582059560,-122.049271030,21.971603,10.772
1202511436,37.582281596,-122.049373876,21.986933,12.382
1202511439,37.582415455,-122.049436070,21.996296,13.712
1202511443,37.582638246,-122.049541933,22.012043,15.917
1202511446,37.582861791,-122.049650646,22.028011,18.423
1202511449,37.583122971,-122.049786601,22.046936,20.380
1202511453,37.583464869,-122.049971086,22.072002,21.541
1202511456,37.583727306,-122.050117686,22.091450,22.501
1202511459,37.583974740,-122.050262525,22.109995,23.036
1202511463,37.584272046,-122.050440473,22.132450,23.550
1202511466,37.584533058,-122.050602914,22.152376,25.291
1202511470,37.584915357,-122.050860406,22.182146,27.403
1202511474,37.585360687,-122.051167854,22.217186,30.239
1202511477,37.585712811,-122.051419143,22.256306,32.356
1202511480,37.586077675,-122.051679234,22.276960,34.196
1202511484,37.586614955,-122.052071171,22.316320,35.731
1202511487,37.587001863,-122.052376524,22.346775,35.966
1202511490,37.587394723,-122.052662850,22.377567,35.639
1202511494,37.587885399,-122.053007010,22.415867,34.636
1202511498,37.588306338,-122.053304736,22.448895,33.254
1202511501,37.588637088,-122.053540351,22.474940,32.861
1202511504,37.589011926,-122.053804045,22.504380,32.844
1202511508,37.589489611,-122.054149380,22.550768,31.863
1202511512,37.589919267,-122.054456492,22.578873,30.058
1202511516,37.590321012,-122.054744746,22.609280,28.054
1202511519,37.590612283,-122.054950270,22.631750,25.539
1202511522,37.590840941,-122.055110951,22.649488,22.043
1202511526,37.591078651,-122.055280852,22.668077,18.810
1202511529,37.591212175,-122.055378501,22.678608,16.842
1202511533,37.591359864,-122.055481264,22.690111,16.159
1202511536,37.591495986,-122.055573548,22.700644,17.839
1202511540,37.591796561,-122.055785107,22.724167,21.877
1202511543,37.592087329,-122.055998092,22.747217,26.125
1202511547,37.592545484,-122.056326746,22.783354,30.416
1202511551,37.593045800,-122.056680546,22.825521,34.019
1202511555,37.593603950,-122.057078351,22.867615,36.732
1202511559,37.594172998,-122.057487555,22.911804,38.411
1202511562,37.594587315,-122.057785783,22.944210,39.030
1202511565,37.594988976,-122.058072193,22.975620,39.264
1202511569,37.595498427,-122.058464549,23.016487,39.419
1202511573,37.596052303,-122.058878029,23.060560,39.892
1202511576,37.596495203,-122.059191679,23.095247,39.718
1202511579,37.596966266,-122.059534080,23.132456,38.926
1202511583,37.597524668,-122.059933896,23.176365,36.104
1202511587,37.597944266,-122.060230783,23.209238,31.839
1202511591,37.598299742,-122.060481821,23.237074,28.379
1202511594,37.598539968,-122.060652141,23.255909,25.697
1202511598,37.598857641,-122.060882979,23.281017,24.288
1202511602,37.599168023,-122.061109039,23.305570,23.644
1202511606,37.599431299,-122.061297967,23.326298,23.863
1202511610,37.599786272,-122.061549759,23.354140,26.548
1202511613,37.600100510,-122.061773891,23.384610,29.196
1202511616,37.600450789,-122.062025181,23.407965,31.846
1202511619,37.600835351,-122.062294994,23.436780,34.211
1202511623,37.601397022,-122.062662959,23.478924,36.058
1202511626,37.601796336,-122.062936042,23.509354,36.631
1202511629,37.602178466,-122.063209208,23.538902,36.737
1202511633,37.602674088,-122.063561750,23.577234,36.499
1202511637,37.603185887,-122.063922004,23.616732,36.440
1202511641,37.603736829,-122.064315115,23.659452,36.421
1202511646,37.604392461,-122.064783245,23.710330,35.536
1202511649,37.604725474,-122.065023470,23.736261,33.950
1202511652,37.605042478,-122.065245423,23.760720,32.777
1202511656,37.605496861,-122.065567539,23.795916,32.182
1202511660,37.605980748,-122.065915723,23.833582,31.123
1202511664,37.606432113,-122.066233565,23.868477,29.070
1202511668,37.606806952,-122.066502456,23.897630,26.119
1202511671,37.607026725,-122.066660539,23.914740,22.858
1202511674,37.607215821,-122.066799762,23.929575,20.107
1202511678,37.607448083,-122.066966311,23.947640,17.955
1202511682,37.607613123,-122.067083154,23.960423,15.981
1202511685,37.607765003,-122.067191951,23.972230,15.767
1202511689,37.608029619,-122.067379706,23.992743,16.397
1202511693,37.608290380,-122.067578022,24.022984,16.147
1202511696,37.608450558,-122.067699140,24.031399,15.120
1202511699,37.608592715,-122.067806847,24.041542,14.246
1202511702,37.608718528,-122.067892511,24.051023,13.308
1202511705,37.608828163,-122.067963505,24.059385,12.705
1202511708,37.608944420,-122.068040451,24.068380,12.918
1202511711,37.609093702,-122.068141453,24.080072,13.847
1202511714,37.609264944,-122.068257961,24.093584,14.929
1202511718,37.609511958,-122.068432892,24.113373,15.988
1202511722,37.609760063,-122.068605475,24.133228,16.337
1202511726,37.609991235,-122.068769006,24.151854,16.579
1202511729,37.610155269,-122.068886520,24.165136,16.658
1202511732,37.610331373,-122.069012081,24.179390,16.794
1202511735,37.610514014,-122.069143425,24.194220,16.676
1202511739,37.610760526,-122.069323385,24.214342,16.449
1202511743,37.611011983,-122.069503260,24.234756,16.231
1202511747,37.611205354,-122.069642987,24.250510,15.289
1202511752,37.611394282,-122.069776343,24.265793,14.909
1202511756,37.611589580,-122.069916991,24.281694,15.840
1202511759,37.611809689,-122.070076079,24.299640,17.166
1202511762,37.612028959,-122.070234162,24.317507,17.652
1202511765,37.612227191,-122.070376235,24.333633,17.580
1202511769,37.612422908,-122.070516632,24.349560,16.828
1202511772,37.612564311,-122.070616712,24.361020,16.836
1202511776,37.612824653,-122.070796587,24.381960,17.868
1202511780,37.613106452,-122.070999932,24.404942,18.749
1202511784,37.613379702,-122.071196655,24.427210,19.565
1202511787,37.613569217,-122.071333197,24.442661,20.670
1202511790,37.613772981,-122.071482394,24.459362,22.349
1202511794,37.614137426,-122.071742233,24.495660,25.001
1202511797,37.614463231,-122.071973909,24.517614,26.717
1202511800,37.614788784,-122.072205669,24.542778,27.433
1202511803,37.615079636,-122.072410941,24.565735,26.921
1202511807,37.615429831,-122.072662314,24.593725,25.881
1202511810,37.615681959,-122.072841184,24.613888,24.734
1202511814,37.616019833,-122.073082918,24.641026,23.650
1202511817,37.616248910,-122.073248461,24.659504,22.358
1202511821,37.616537332,-122.073455578,24.682743,21.346
1202511825,37.616802870,-122.073644086,24.704077,20.818
1202511829,37.617089615,-122.073849192,24.727177,21.343
1202511833,37.617396309,-122.074069300,24.751917,22.394
1202511837,37.617671738,-122.074268203,24.774185,23.877
1202511841,37.618047331,-122.074529802,24.804216,27.594
1202511845,37.618483777,-122.074836998,24.839230,31.514
1202511851,37.619208643,-122.075343098,24.897243,35.474
1202511855,37.619791772,-122.075713913,24.946625,39.795
1202511859,37.620472801,-122.076172235,24.996180,43.569
1202511863,37.621207223,-122.076691326,25.052893,45.540
1202511867,37.621848104,-122.077144787,25.102816,44.896
1202511871,37.622466855,-122.077586513,25.151272,44.397
1202511875,37.623031209,-122.077994125,25.200977,43.299
1202511879,37.623600088,-122.078391762,25.241539,43.060
1202511883,37.624192018,-122.078816808,25.287256,43.479
1202511887,37.624828959,-122.079271107,25.336926,44.685
1202511891,37.625493392,-122.079743511,25.388872,45.567
1202511895,37.626162519,-122.080221866,25.441349,46.052
1202511899,37.626810356,-122.080684715,25.492188,46.070
1202511903,37.627444195,-122.081136248,25.541903,46.240
1202511906,37.627915677,-122.081480241,25.579178,46.483
1202511910,37.628594611,-122.081929846,25.631254,47.067
