unix time, latitude, longitude, postmile, speed
1202504780,37.578259793,-122.048012572,21.699907,71.290
1202504783,37.579092954,-122.048297053,21.759450,70.897
1202504787,37.580188971,-122.048677256,21.837912,70.235
1202504790,37.580988688,-122.048964085,21.906197,69.375
1202504793,37.581770635,-122.049276730,21.952616,68.551
1202504797,37.582787528,-122.049752822,22.024963,67.929
1202504801,37.583785141,-122.050286916,22.098732,67.640
1202504804,37.584521743,-122.050738198,22.155008,67.561
1202504808,37.585460180,-122.051382682,22.229055,67.332
1202504812,37.586392750,-122.052042757,22.302237,67.501
1202504815,37.587109151,-122.052556148,22.358038,67.767
1202504818,37.587842232,-122.053078843,22.415686,67.824
1202504822,37.588812856,-122.053773954,22.492380,67.387
1202504825,37.589503357,-122.054262787,22.550562,66.387
1202504828,37.590172317,-122.054742651,22.600462,65.491
1202504831,37.590833229,-122.055220586,22.652365,64.986
1202504835,37.591735793,-122.055867921,22.723536,65.224
1202504838,37.592417995,-122.056352730,22.777273,65.592
1202504842,37.593325923,-122.056999729,22.849344,66.161
1202504846,37.594275760,-122.057678076,22.923492,67.112
1202504850,37.595265411,-122.058382574,23.001055,67.981
1202504853,37.595993462,-122.058901330,23.058193,67.679
1202504856,37.596684634,-122.059393851,23.112461,66.981
1202504859,37.597351330,-122.059872038,23.164928,66.603
1202504862,37.598033198,-122.060360619,23.218582,67.061
1202504866,37.598978089,-122.061031842,23.292730,68.241
1202504869,37.599720558,-122.061557806,23.350946,69.817
1202504872,37.600485239,-122.062103384,23.411657,71.305
1202504876,37.601525181,-122.062848199,23.491720,72.427
1202504880,37.602570656,-122.063591925,23.572687,72.780
1202504883,37.603348412,-122.064146304,23.633024,72.317
1202504887,37.604351726,-122.064857257,23.710743,71.098
1202504890,37.605072736,-122.065375007,23.766844,69.662
1202504894,37.606014694,-122.066050253,23.840107,68.221
1202504897,37.606710811,-122.066542186,23.894001,67.169
1202504900,37.607402402,-122.067036132,23.947731,66.602
1202504903,37.608076809,-122.067520103,24.000212,66.216
1202504907,37.608979372,-122.068166431,24.073952,66.669
1202504911,37.609937256,-122.068847963,24.151428,67.947
1202504915,37.610925063,-122.069550115,24.231552,68.849
1202504918,37.611655797,-122.070072224,24.290960,69.283
1202504922,37.612636479,-122.070773789,24.370747,69.642
1202504926,37.613626801,-122.071480634,24.451270,69.945
1202504929,37.614349656,-122.071995031,24.510890,69.669
1202504932,37.615064967,-122.072503897,24.567730,69.489
1202504935,37.615797880,-122.073026257,24.626630,69.576
1202504939,37.616801529,-122.073743412,24.707508,69.804
1202504942,37.617534945,-122.074270214,24.766747,69.304
1202504945,37.618244306,-122.074779834,24.824059,68.681
1202504949,37.619167991,-122.075441920,24.898643,68.101
1202504952,37.619879531,-122.075946511,24.955597,68.099
1202504956,37.620854848,-122.076640867,25.031702,68.286
1202504959,37.621585247,-122.077163059,25.089064,67.970
1202504963,37.622526032,-122.077834617,25.162973,67.282
1202504967,37.623451729,-122.078496117,25.235867,66.735
1202504970,37.624134351,-122.078982267,25.289354,65.967
1202504974,37.625048313,-122.079632367,25.361036,65.268
1202504977,37.625750549,-122.080135952,25.416279,64.285
1202504981,37.626651016,-122.080783286,25.487186,61.858
1202504985,37.627508233,-122.081391728,25.554407,58.570
1202504989,37.628320523,-122.081962284,25.617890,54.512
1202504993,37.629005743,-122.082422450,25.670670,48.852
1202504997,37.629554842,-122.082807682,25.713566,43.288
1202505001,37.630077788,-122.083180006,25.754616,39.355
1202505005,37.630596460,-122.083546044,25.795790,36.000
1202505009,37.631038019,-122.083856929,25.829890,32.825
1202505013,37.631420736,-122.084133364,25.859892,30.404
1202505017,37.631798173,-122.084399321,25.889307,29.192
1202505020,37.632125235,-122.084630243,25.914827,28.670
1202505024,37.632546761,-122.084901397,25.946806,27.645
1202505028,37.632912379,-122.085159560,25.975344,26.397
1202505031,37.633145312,-122.085321833,25.993448,25.712
1202505034,37.633391070,-122.085498105,26.012732,26.106
1202505038,37.633777140,-122.085779150,26.045296,27.141
1202505041,37.634082409,-122.085994062,26.068190,27.774
1202505044,37.634406872,-122.086226408,26.093554,28.451
1202505048,37.634874247,-122.086560510,26.130380,28.856
1202505052,37.635225365,-122.086806435,26.157950,27.646
1202505055,37.635466260,-122.086978684,26.176998,27.542
1202505059,37.635828526,-122.087237684,26.205658,28.800
1202505062,37.636164053,-122.087478077,26.232231,30.877
1202505065,37.636534450,-122.087746382,26.261677,33.131
1202505069,37.637030407,-122.088098170,26.303148,35.094
1202505073,37.637527537,-122.088452557,26.341034,37.431
1202505077,37.638085436,-122.088849356,26.385128,40.135
1202505081,37.638702428,-122.089259063,26.433100,42.443
1202505085,37.639368454,-122.089724845,26.487139,44.789
1202505089,37.640039593,-122.090201440,26.538307,46.022
1202505093,37.640684915,-122.090621038,26.587389,46.895
1202505097,37.641387486,-122.091019011,26.638970,47.914
