unix time, latitude, longitude, postmile, speed
1202511465,37.578916431,-122.048111394,21.744200,7.022
1202511468,37.579033023,-122.048148191,21.752468,8.280
1202511472,37.579206528,-122.048207283,21.764862,8.941
1202511475,37.579323372,-122.048247768,21.773224,8.987
1202511478,37.579416411,-122.048279032,21.779861,8.694
1202511481,37.579503499,-122.048308956,21.786087,8.435
1202511485,37.579633335,-122.048354050,21.795382,8.311
1202511489,37.579766104,-122.048403839,21.804960,8.186
1202511493,37.579879008,-122.048443234,21.813046,8.137
1202511496,37.579966683,-122.048473911,21.819326,8.653
1202511499,37.580064416,-122.048506601,21.826296,9.367
1202511502,37.580185786,-122.048547924,21.834965,10.232
1202511506,37.580398099,-122.048621433,21.850159,11.289
1202511509,37.580560457,-122.048680022,21.861826,11.669
1202511512,37.580688951,-122.048726123,21.871054,11.261
1202511515,37.580762880,-122.048753783,21.876387,10.457
1202511518,37.580884166,-122.048797788,21.885109,11.055
1202511522,37.581120787,-122.048888312,21.916029,12.055
1202511525,37.581253724,-122.048940783,21.921558,11.935
1202511529,37.581365706,-122.048985123,21.927357,12.238
1202511533,37.581552119,-122.049060141,21.938305,14.506
1202511536,37.581776670,-122.049153432,21.952644,17.125
1202511539,37.582006167,-122.049258206,21.968020,19.113
1202511542,37.582253768,-122.049375804,21.985128,21.168
1202511545,37.582527856,-122.049505053,22.004412,23.130
1202511548,37.582823318,-122.049648970,22.025507,24.693
1202511551,37.583109476,-122.049795318,22.046220,25.683
1202511555,37.583496049,-122.050004865,22.074623,26.645
1202511558,37.583802240,-122.050179712,22.097437,27.560
1202511562,37.584232316,-122.050437288,22.129911,28.434
1202511566,37.584661888,-122.050709280,22.162867,28.890
1202511570,37.585072098,-122.050984123,22.194857,29.102
1202511573,37.585365968,-122.051190653,22.218111,29.405
1202511577,37.585784224,-122.051486366,22.259073,30.163
1202511580,37.586111789,-122.051716449,22.279383,30.813
1202511583,37.586450837,-122.051955166,22.303967,31.390
1202511587,37.586927180,-122.052292621,22.340214,31.845
1202511591,37.587381731,-122.052611133,22.375350,31.144
1202511595,37.587810130,-122.052918581,22.408913,30.019
1202511599,37.588236014,-122.053221587,22.442331,28.423
1202511602,37.588520915,-122.053427027,22.464817,26.080
1202511606,37.588826183,-122.053646885,22.488932,22.942
1202511609,37.589020141,-122.053787617,22.504301,20.446
1202511613,37.589257013,-122.053959781,22.523090,18.527
1202511617,37.589490952,-122.054129347,22.551266,17.251
1202511621,37.589680886,-122.054266978,22.561981,16.634
1202511625,37.589894960,-122.054424725,22.576883,17.591
1202511628,37.590080870,-122.054557913,22.590654,19.445
1202511632,37.590377757,-122.054768383,22.613234,22.194
1202511636,37.590751254,-122.055034760,22.642153,25.545
1202511639,37.591068174,-122.055265262,22.667015,28.249
1202511643,37.591520461,-122.055588719,22.702494,30.575
1202511647,37.591994123,-122.055926510,22.739720,32.054
1202511650,37.592353119,-122.056183164,22.767992,32.765
1202511654,37.592807251,-122.056510058,22.809013,32.785
1202511658,37.593267417,-122.056837287,22.841930,32.929
1202511661,37.593600262,-122.057075333,22.867321,32.963
1202511664,37.593944842,-122.057319833,22.893923,33.580
1202511667,37.594312808,-122.057579337,22.922459,34.632
1202511671,37.594787978,-122.057919307,22.959593,35.530
1202511675,37.595308326,-122.058277382,22.999890,37.195
1202511679,37.595873015,-122.058681473,23.044180,38.810
1202511683,37.596448432,-122.059096126,23.089450,39.950
1202511687,37.597039356,-122.059524776,23.136068,40.596
1202511691,37.597601781,-122.059923335,23.180132,40.452
1202511695,37.598161273,-122.060323152,23.224092,40.312
1202511699,37.598750353,-122.060745600,23.270440,40.249
1202511703,37.599317389,-122.061151451,23.315030,39.351
1202511707,37.599816112,-122.061508688,23.354263,38.065
1202511711,37.600342076,-122.061882688,23.399494,38.067
1202511715,37.600879188,-122.062266076,23.438608,37.831
1202511719,37.601397106,-122.062633623,23.478079,37.424
1202511723,37.601915778,-122.063000079,23.517921,37.586
1202511727,37.602458087,-122.063389083,23.559908,37.841
1202511730,37.602852371,-122.063669206,23.590397,37.788
1202511733,37.603252607,-122.063951844,23.621311,37.961
1202511737,37.603785193,-122.064324671,23.662363,38.222
1202511741,37.604319204,-122.064704539,23.703743,38.692
1202511745,37.604866961,-122.065099075,23.746368,39.629
1202511748,37.605274573,-122.065388083,23.777939,40.425
1202511752,37.605849068,-122.065796114,23.822466,41.945
1202511755,37.606332285,-122.066138766,23.859903,43.130
1202511759,37.606990264,-122.066605973,23.910906,42.587
1202511763,37.607640196,-122.067075862,23.961586,40.057
1202511767,37.608250734,-122.067510044,24.023819,35.712
1202511771,37.608694053,-122.067824030,24.048342,28.739
1202511775,37.608851800,-122.067925619,24.060104,20.349
1202511778,37.608907121,-122.067968115,24.064434,15.820
1202511781,37.609033603,-122.068060149,24.074356,14.218
1202511785,37.609236613,-122.068207335,24.090488,13.510
1202511789,37.609455129,-122.068367177,24.108063,13.309
1202511793,37.609670628,-122.068522326,24.125422,13.163
1202511797,37.609838098,-122.068644115,24.138988,12.096
1202511800,37.609947147,-122.068724330,24.147867,11.171
1202511804,37.610076060,-122.068816615,24.158293,10.273
1202511807,37.610156778,-122.068875624,24.164867,9.914
1202511810,37.610249398,-122.068942679,24.172392,10.521
1202511813,37.610363392,-122.069026079,24.181688,11.785
1202511816,37.610538741,-122.069152981,24.195950,13.550
1202511820,37.610719203,-122.069281056,24.210552,15.752
1202511823,37.610999997,-122.069481802,24.233337,17.662
1202511826,37.611201247,-122.069629156,24.249794,18.244
1202511830,37.611404843,-122.069774499,24.266321,18.133
1202511833,37.611691085,-122.069982118,24.289679,17.620
1202511836,37.611899962,-122.070133411,24.306720,15.849
1202511840,37.612031641,-122.070227540,24.317421,12.431
1202511844,37.612083693,-122.070264253,24.321632,10.604
1202511847,37.612196094,-122.070344552,24.330767,10.437
1202511852,37.612309837,-122.070426778,24.340044,10.145
1202511856,37.612500022,-122.070562565,24.355497,11.185
1202511860,37.612727507,-122.070726096,24.374023,11.287
1202511863,37.612891876,-122.070839754,24.387249,9.743
1202511866,37.612960104,-122.070885687,24.392693,7.885
1202511871,37.613011904,-122.070922819,24.396908,6.257
1202511874,37.613048785,-122.070948635,24.399887,5.258
1202511878,37.613096310,-122.070981911,24.403725,4.982
1202511881,37.613151966,-122.071024156,24.408340,5.565
1202511885,37.613276018,-122.071110992,24.418360,6.754
1202511888,37.613353635,-122.071166061,24.424656,7.532
1202511891,37.613419768,-122.071211994,24.429985,8.305
1202511896,37.613531834,-122.071292293,24.439104,9.637
1202511899,37.613713051,-122.071423554,24.453903,11.732
1202511902,37.613880018,-122.071544504,24.467539,12.833
1202511906,37.614054110,-122.071667718,24.492990,12.744
1202511910,37.614242200,-122.071800488,24.501862,13.158
1202511913,37.614408664,-122.071918169,24.513332,13.209
1202511916,37.614527855,-122.072001737,24.522184,12.112
1202511920,37.614664061,-122.072095866,24.532557,11.326
1202511923,37.614766488,-122.072168202,24.540504,11.249
1202511928,37.614911494,-122.072272640,24.551912,11.640
1202511931,37.615080725,-122.072393591,24.565308,12.385
1202511934,37.615221625,-122.072493671,24.576496,13.534
1202511938,37.615446511,-122.072654436,24.594448,15.198
1202511942,37.615672739,-122.072817631,24.612606,16.158
1202511946,37.615891506,-122.072972948,24.630120,17.275
1202511950,37.616184957,-122.073181741,24.653658,19.017
1202511954,37.616466337,-122.073382906,24.676285,19.203
1202511958,37.616682003,-122.073534367,24.693544,19.210
1202511961,37.617007053,-122.073761685,24.719538,19.122
1202511964,37.617210482,-122.073913732,24.736149,17.436
1202511968,37.617369906,-122.074029989,24.749071,15.203
1202511972,37.617475183,-122.074110455,24.757736,14.610
1202511975,37.617662686,-122.074240878,24.772718,15.464
1202511979,37.617872987,-122.074388902,24.789583,16.976
1202511982,37.618086055,-122.074539357,24.806692,19.357
1202511985,37.618330136,-122.074710516,24.826248,21.837
1202511989,37.618706232,-122.074983095,24.856703,24.169
1202511992,37.618993061,-122.075190715,24.879923,25.426
1202511995,37.619260946,-122.075384253,24.901598,26.172
1202511998,37.619525898,-122.075574270,24.931948,27.030
1202512002,37.619795544,-122.075766467,24.947153,28.009
1202512005,37.620213382,-122.076048267,24.977818,30.062
1202512009,37.620715793,-122.076382286,25.015894,32.377
1202512013,37.621193729,-122.076722675,25.053082,33.703
1202512017,37.621656074,-122.077051329,25.089186,35.057
1202512021,37.622179692,-122.077422731,25.130125,37.254
1202512024,37.622615047,-122.077731017,25.164180,38.867
1202512029,37.623179987,-122.078132929,25.211025,39.694
1202512032,37.623754399,-122.078539954,25.254332,40.520
1202512035,37.624190928,-122.078851845,25.288235,41.108
1202512039,37.624771710,-122.079261971,25.333462,41.421
1202512043,37.625346625,-122.079674864,25.378570,41.748
1202512048,37.625931178,-122.080092953,25.424437,42.287
1202512051,37.626529059,-122.080519591,25.471344,43.135
1202512055,37.627149488,-122.080959725,25.519949,44.123
1202512059,37.627787266,-122.081414443,25.570004,44.976
1202512064,37.628447509,-122.081869496,25.621277,45.543
