unix time, latitude, longitude, postmile, speed
1202502412,37.634246526,-122.086138650,26.081774,10.008
1202502415,37.634369572,-122.086224815,26.091393,11.734
1202502419,37.634580461,-122.086377953,26.108093,14.046
1202502422,37.634747177,-122.086498736,26.121310,15.930
1202502425,37.634934596,-122.086634858,26.136194,17.951
1202502428,37.635144479,-122.086790091,26.152973,19.440
1202502432,37.635475564,-122.087027382,26.179193,20.529
1202502435,37.635730458,-122.087204995,26.199210,20.055
1202502438,37.635962050,-122.087370789,26.217552,18.484
1202502441,37.636095657,-122.087464918,26.228080,15.227
1202502444,37.636187104,-122.087527949,26.235239,12.645
1202502448,37.636287435,-122.087599950,26.243193,10.789
1202502452,37.636418863,-122.087692570,26.253551,10.472
1202502455,37.636535707,-122.087775467,26.262783,10.604
1202502459,37.636671075,-122.087871104,26.273462,11.137
1202502462,37.636799737,-122.087963389,26.283663,12.934
1202502466,37.636988246,-122.088090375,26.300388,15.108
1202502470,37.637212881,-122.088242255,26.316850,17.871
1202502474,37.637515300,-122.088455658,26.340418,21.232
1202502477,37.637805900,-122.088668391,26.363562,24.353
1202502481,37.638221307,-122.088964523,26.396526,26.483
1202502484,37.638518194,-122.089178346,26.420195,27.553
1202502487,37.638817512,-122.089395101,26.444115,28.379
1202502491,37.639203079,-122.089666675,26.474669,28.925
1202502495,37.639604740,-122.089955348,26.506397,30.146
1202502499,37.640026852,-122.090255504,26.539318,31.946
1202502502,37.640375958,-122.090496148,26.566370,34.556
1202502506,37.640888008,-122.090855061,26.606280,37.983
1202502510,37.641472227,-122.091271977,26.652096,42.030
1202502514,37.642149736,-122.091748571,26.706345,46.121
1202502517,37.642687351,-122.092135731,26.748270,49.442
1202502521,37.643448595,-122.092683656,26.808445,52.278
1202502524,37.644018145,-122.093103003,26.853899,54.010
1202502528,37.644808223,-122.093685712,26.917050,55.415
1202502532,37.645586650,-122.094286108,26.980260,55.952
1202502535,37.646174557,-122.094704365,27.026724,55.742
1202502539,37.646949631,-122.095249104,27.087734,55.424
1202502543,37.647724454,-122.095801555,27.149017,55.083
1202502546,37.648303811,-122.096206736,27.195393,54.535
1202502550,37.649070335,-122.096723145,27.255642,53.900
1202502554,37.649809787,-122.097205859,27.313389,53.611
1202502558,37.650564325,-122.097681699,27.371782,54.191
1202502562,37.651330096,-122.098167766,27.430962,55.443
1202502566,37.652125370,-122.098675374,27.492565,57.525
1202502570,37.652983174,-122.099245929,27.559820,60.619
1202502573,37.653709801,-122.099696540,27.615662,63.737
