unix time, latitude, longitude, postmile, speed
1202499419,37.594231419,-122.057595682,22.918396,71.013
1202499423,37.595222076,-122.058304707,22.996063,70.668
1202499427,37.596213320,-122.059008283,23.073729,70.540
1202499431,37.597186542,-122.059705490,23.150255,70.160
1202499435,37.598155406,-122.060396829,23.226372,70.065
1202499438,37.598896617,-122.060926313,23.284634,70.075
1202499442,37.599894650,-122.061641541,23.363173,70.190
1202499445,37.600633179,-122.062168260,23.421867,69.788
1202499448,37.601357795,-122.062684501,23.477386,69.234
1202499451,37.602074950,-122.063193114,23.532751,68.672
1202499455,37.603018500,-122.063863415,23.605797,67.995
1202499458,37.603725514,-122.064364653,23.660542,67.564
1202499462,37.604668561,-122.065037300,23.733730,67.281
1202499465,37.605373647,-122.065542812,23.788557,66.944
1202499469,37.606300433,-122.066203139,23.860489,66.765
1202499472,37.606991437,-122.066692055,23.914003,66.729
1202499475,37.607688811,-122.067193795,23.968310,66.973
1202499479,37.608633032,-122.067862336,24.045029,67.277
1202499483,37.609602567,-122.068555435,24.122498,67.746
1202499487,37.610568497,-122.069244427,24.200773,67.676
1202499490,37.611279869,-122.069752789,24.258562,67.187
1202499494,37.612187545,-122.070402303,24.332376,66.281
1202499498,37.613109218,-122.071062294,24.407373,66.038
1202499501,37.613798462,-122.071551545,24.463310,65.569
1202499505,37.614702701,-122.072198712,24.537413,64.983
1202499508,37.615383647,-122.072684694,24.591784,64.285
1202499511,37.616057635,-122.073166402,24.645973,63.007
1202499515,37.616966234,-122.073814742,24.719128,61.518
1202499518,37.617614825,-122.074289409,24.771812,58.560
1202499522,37.618343296,-122.074810176,24.830564,53.926
1202499526,37.619011166,-122.075286604,24.884400,49.786
1202499530,37.619687920,-122.075772251,24.940426,45.878
1202499534,37.620305834,-122.076208864,24.987476,40.795
1202499538,37.620787374,-122.076550426,25.025023,35.113
1202499541,37.621081327,-122.076759387,25.048021,30.406
1202499545,37.621376286,-122.076965331,25.070997,26.239
1202499548,37.621578793,-122.077108996,25.086857,24.325
1202499552,37.621862018,-122.077315107,25.109222,24.062
1202499556,37.622221350,-122.077571845,25.137445,25.907
1202499560,37.622631895,-122.077867894,25.169796,28.034
1202499563,37.622955772,-122.078096049,25.196507,30.097
1202499567,37.623418033,-122.078425374,25.231790,32.090
1202499571,37.623904267,-122.078771378,25.269740,33.663
1202499575,37.624411456,-122.079131046,25.309414,34.917
1202499579,37.624906910,-122.079485684,25.348324,35.536
1202499583,37.625383337,-122.079822217,25.385603,36.135
1202499587,37.625893711,-122.080183226,25.425564,37.413
1202499590,37.626321943,-122.080490674,25.459259,38.380
1202499593,37.626761909,-122.080806336,25.493874,38.154
1202499597,37.627332045,-122.081212775,25.538640,36.527
1202499601,37.627855914,-122.081586775,25.579796,33.612
1202499605,37.628300239,-122.081902605,25.614653,29.545
1202499609,37.628555384,-122.082087174,25.634787,24.217
1202499613,37.628755041,-122.082230924,25.650517,21.077
1202499616,37.628957631,-122.082375093,25.666416,20.370
1202499619,37.629197856,-122.082541138,25.685093,20.028
1202499622,37.629404051,-122.082661921,25.700335,19.291
1202499625,37.629608066,-122.082795529,25.715927,19.456
1202499628,37.629814764,-122.082939697,25.732042,19.755
1202499632,37.630074519,-122.083127703,25.752544,19.997
1202499636,37.630351876,-122.083324008,25.778290,20.822
1202499639,37.630580618,-122.083482845,25.793493,21.720
1202499643,37.630896951,-122.083708066,25.817516,22.722
1202499647,37.631270868,-122.083973269,25.846480,23.864
1202499650,37.631542441,-122.084169909,25.867748,23.998
1202499654,37.631858439,-122.084397561,25.892510,23.337
1202499657,37.632082990,-122.084557404,25.910059,23.150
1202499661,37.632406448,-122.084791008,25.935467,23.218
1202499665,37.632719679,-122.085020253,25.960190,22.836
1202499669,37.633070043,-122.085268105,25.987553,22.780
1202499672,37.633323008,-122.085451753,26.007477,22.212
1202499676,37.633617381,-122.085657277,26.030378,21.106
1202499679,37.633787366,-122.085779485,26.045952,20.108
1202499683,37.634021137,-122.085946369,26.063366,20.275
1202499687,37.634325903,-122.086163292,26.087046,21.819
1202499690,37.634589346,-122.086352220,26.107763,23.483
1202499694,37.634924287,-122.086594373,26.134268,24.818
1202499698,37.635271046,-122.086842561,26.161678,26.377
1202499702,37.635721322,-122.087162834,26.197237,29.021
1202499706,37.636202359,-122.087489979,26.234718,30.175
1202499710,37.636621202,-122.087762978,26.266943,30.248
1202499714,37.636992520,-122.088026505,26.301083,30.744
1202499718,37.637435420,-122.088340072,26.332596,32.901
1202499721,37.637814953,-122.088611478,26.362314,34.785
1202499725,37.638340581,-122.088988412,26.403957,36.470
1202499729,37.638882220,-122.089373895,26.446928,38.090
1202499733,37.639457386,-122.089785866,26.493565,39.668
1202499737,37.640024673,-122.090189789,26.537115,40.344
1202499740,37.640460113,-122.090482485,26.570524,41.113
1202499744,37.641078781,-122.090845757,26.616356,41.925
1202499747,37.641534756,-122.091116157,26.650220,42.386
