unix time, latitude, longitude, postmile, speed
1202511910,37.579778090,-122.048407359,21.805805,12.447
1202511913,37.579936089,-122.048460835,21.817085,13.032
1202511916,37.580058129,-122.048503332,21.825823,13.139
1202511919,37.580183271,-122.048547337,21.834791,14.249
1202511922,37.580385191,-122.048616068,21.849216,16.684
1202511926,37.580701356,-122.048727548,21.871881,18.830
1202511929,37.580967147,-122.048823939,21.912888,20.262
1202511932,37.581247856,-122.048931479,21.921486,20.969
1202511935,37.581505600,-122.049034074,21.935550,20.539
1202511939,37.581800726,-122.049156785,21.954231,19.363
1202511943,37.582050423,-122.049262899,21.970960,17.965
1202511947,37.582258630,-122.049353256,21.985252,17.652
1202511950,37.582453928,-122.049444703,21.998900,18.634
1202511953,37.582668253,-122.049549896,22.014093,20.143
1202511956,37.582930104,-122.049680234,22.032854,22.570
1202511959,37.583233193,-122.049835970,22.054820,24.833
1202511962,37.583538127,-122.049999501,22.077183,26.410
1202511965,37.583889747,-122.050200080,22.103352,28.153
1202511968,37.584195100,-122.050382973,22.126377,28.347
1202511971,37.584469272,-122.050551700,22.147232,28.528
1202511974,37.584778564,-122.050750938,22.171053,29.639
1202511977,37.585117612,-122.050980099,22.197529,30.981
1202511981,37.585595296,-122.051317555,22.254026,32.426
1202511985,37.586059821,-122.051646796,22.275694,33.426
1202511989,37.586517557,-122.051974025,22.308435,34.796
1202511993,37.587037570,-122.052347355,22.348140,36.772
1202511996,37.587448032,-122.052643655,22.380112,38.265
1202511999,37.587886237,-122.052956803,22.414404,39.693
1202512002,37.588322012,-122.053269364,22.448673,40.335
1202512006,37.588885276,-122.053674880,22.493134,40.501
1202512010,37.589467231,-122.054088024,22.550945,40.773
1202512014,37.590045415,-122.054503263,22.587480,40.662
1202512017,37.590452105,-122.054798139,22.618383,40.101
1202512020,37.590859716,-122.055091421,22.650019,39.979
1202512024,37.591439241,-122.055503476,22.695276,40.356
1202512028,37.592015916,-122.055913183,22.740501,40.211
1202512032,37.592581694,-122.056314760,22.784952,40.127
1202512036,37.593118974,-122.056701417,22.830385,40.148
1202512040,37.593677627,-122.057100814,22.872513,40.794
1202512044,37.594263522,-122.057520747,22.917925,41.619
1202512048,37.594858805,-122.057945794,22.964373,42.489
1202512052,37.595450567,-122.058368660,23.010698,43.322
1202512056,37.596085999,-122.058818098,23.060368,44.540
1202512060,37.596729393,-122.059275917,23.110794,45.242
1202512064,37.597382008,-122.059745136,23.162138,45.716
1202512069,37.598218019,-122.060341592,23.227781,45.924
1202512072,37.598693859,-122.060683406,23.265234,45.488
1202512075,37.599160815,-122.060996218,23.301199,45.264
1202512078,37.599617125,-122.061333506,23.337456,45.400
1202512081,37.600090116,-122.061675404,23.386465,45.909
1202512085,37.600739546,-122.062142695,23.427616,46.625
1202512089,37.601428370,-122.062637981,23.479969,47.384
1202512092,37.601947126,-122.063006366,23.519848,47.493
1202512096,37.602613906,-122.063483799,23.571438,47.015
1202512099,37.603087819,-122.063820919,23.608100,46.244
1202512103,37.603704559,-122.064260382,23.655884,45.665
1202512107,37.604346529,-122.064717782,23.705650,45.589
1202512110,37.604816586,-122.065055740,23.742207,45.128
1202512114,37.605442714,-122.065485313,23.790205,44.794
1202512117,37.605927774,-122.065813715,23.827240,44.602
1202512121,37.606564128,-122.066259297,23.876339,43.958
1202512124,37.607012979,-122.066578396,23.911140,42.585
1202512128,37.607596527,-122.066997575,23.956541,40.762
1202512132,37.608154845,-122.067390854,23.999710,38.258
1202512136,37.608702183,-122.067782624,24.048418,35.227
1202512140,37.609148016,-122.068099879,24.082370,30.656
1202512144,37.609482622,-122.068335829,24.108828,25.627
1202512147,37.609675238,-122.068472873,24.124228,21.505
1202512151,37.609881768,-122.068618132,24.140750,18.094
1202512154,37.610043874,-122.068732628,24.153767,15.893
1202512158,37.610225593,-122.068861291,24.168392,13.963
1202512161,37.610358195,-122.068956006,24.179102,12.734
1202512165,37.610547710,-122.069092966,24.194475,11.827
1202512169,37.610676623,-122.069186508,24.204956,10.320
1202512172,37.610778631,-122.069259515,24.213219,9.542
1202512176,37.610860690,-122.069316679,24.219818,8.261
1202512179,37.610947778,-122.069377196,24.226816,8.475
1202512183,37.611084906,-122.069477276,24.237999,8.998
1202512187,37.611180040,-122.069545002,24.245705,9.394
1202512191,37.611294788,-122.069623624,24.254894,10.747
1202512195,37.611490254,-122.069756058,24.270502,12.913
1202512199,37.611737772,-122.069927384,24.290394,14.854
1202512203,37.612004065,-122.070123605,24.312212,15.730
1202512206,37.612175475,-122.070246483,24.326143,15.604
1202512210,37.612363145,-122.070380091,24.341366,14.957
1202512213,37.612517791,-122.070489894,24.353900,14.626
1202512217,37.612721220,-122.070635152,24.370420,13.939
1202512221,37.612908472,-122.070766748,24.385555,13.216
1202512224,37.613040152,-122.070858027,24.396152,12.760
1202512227,37.613159174,-122.070940672,24.405739,12.351
1202512231,37.613293285,-122.071036477,24.416636,11.911
1202512235,37.613492271,-122.071175365,24.432686,12.809
1202512238,37.613649683,-122.071288689,24.445509,13.116
1202512242,37.613809358,-122.071399497,24.458368,12.753
1202512245,37.613934333,-122.071489016,24.468534,13.062
1202512248,37.614072802,-122.071594712,24.480032,13.898
1202512251,37.614230800,-122.071709628,24.502146,14.672
1202512254,37.614378573,-122.071826220,24.510782,15.293
1202512258,37.614597760,-122.072000647,24.526610,16.343
1202512261,37.614800518,-122.072151857,24.542227,17.656
1202512265,37.615058010,-122.072337516,24.562431,18.415
1202512268,37.615242915,-122.072470201,24.577084,19.498
1202512272,37.615525972,-122.072673211,24.599644,21.258
1202512275,37.615753959,-122.072836239,24.617872,22.913
1202512279,37.616138689,-122.073109070,24.648643,25.183
1202512283,37.616570105,-122.073420625,24.683403,26.644
1202512286,37.616866237,-122.073631346,24.707188,26.774
1202512289,37.617144600,-122.073831590,24.729633,26.471
1202512293,37.617486917,-122.074080448,24.757340,26.042
1202512297,37.617812554,-122.074295695,24.782957,25.879
1202512300,37.618083708,-122.074495855,24.805023,26.316
1202512304,37.618470449,-122.074781091,24.836500,27.059
1202512307,37.618783597,-122.075005391,24.861757,27.734
1202512310,37.619081238,-122.075221476,24.885872,27.910
1202512314,37.619452808,-122.075484333,24.915731,27.837
1202512318,37.619831754,-122.075755655,24.949366,28.291
1202512321,37.620141465,-122.075976602,24.971916,29.001
1202512325,37.620556369,-122.076272315,25.003653,29.736
1202512328,37.620887203,-122.076505751,25.029243,30.919
1202512331,37.621205044,-122.076734325,25.054075,31.851
1202512334,37.621547110,-122.076973377,25.080652,33.522
1202512337,37.621941394,-122.077225756,25.110579,35.537
1202512341,37.622481775,-122.077606043,25.152735,37.364
1202512344,37.622896679,-122.077901170,25.194345,38.741
1202512348,37.623474695,-122.078305177,25.232115,40.250
1202512352,37.624061428,-122.078724608,25.277145,41.382
1202512355,37.624508183,-122.079044209,25.311935,42.274
1202512359,37.625112015,-122.079467244,25.358875,42.999
1202512362,37.625573690,-122.079792629,25.394892,43.551
1202512366,37.626201327,-122.080239468,25.444052,44.000
1202512369,37.626674234,-122.080576337,25.481121,44.147
1202512373,37.627285023,-122.081012782,25.529068,43.878
1202512377,37.627891537,-122.081444953,25.576650,43.817
1202512381,37.628519509,-122.081868407,25.625082,43.953
