unix time, latitude, longitude, postmile, speed
1202512479,37.601435579,-122.062617948,23.479818,35.407
1202512483,37.601942181,-122.062981304,23.518814,36.184
1202512487,37.602456829,-122.063352119,23.558662,36.894
1202512491,37.602972987,-122.063722012,23.598654,37.581
1202512495,37.603504567,-122.064097773,23.639717,38.446
1202512499,37.604064645,-122.064499601,23.683210,39.389
1202512503,37.604649534,-122.064917439,23.728594,39.954
1202512507,37.605224700,-122.065322704,23.773045,39.798
1202512511,37.605784276,-122.065724616,23.816560,39.173
1202512515,37.606324154,-122.066110854,23.858501,38.064
1202512519,37.606829248,-122.066473706,23.897799,36.717
1202512523,37.607320930,-122.066826333,23.936033,35.563
1202512527,37.607786879,-122.067156161,23.972118,34.368
1202512531,37.608248722,-122.067484731,24.007946,33.498
1202512535,37.608727161,-122.067827299,24.050533,32.617
1202512540,37.609316576,-122.068240527,24.096218,31.122
1202512544,37.609742796,-122.068550657,24.130527,28.674
1202512548,37.610104391,-122.068817118,24.159948,25.249
1202512551,37.610318716,-122.068967824,24.177202,21.359
1202512555,37.610582830,-122.069156501,24.198586,17.512
1202512559,37.610776619,-122.069300418,24.214474,13.234
1202512562,37.610839148,-122.069344256,24.219515,9.430
1202512565,37.610845267,-122.069349871,24.220053,6.905
1202512568,37.610845183,-122.069349452,24.222948,6.097
1202512572,37.610917855,-122.069398822,24.225842,7.453
1202512576,37.611112650,-122.069535782,24.241566,9.720
1202512580,37.611331501,-122.069686991,24.259146,10.854
1202512583,37.611437448,-122.069761507,24.267702,11.282
1202512587,37.611553957,-122.069844236,24.277142,11.978
1202512590,37.611669208,-122.069926965,24.286512,13.498
1202512593,37.611849335,-122.070052610,24.301031,15.642
1202512597,37.612135493,-122.070255787,24.324226,17.541
1202512600,37.612370103,-122.070421246,24.343208,18.578
1202512604,37.612629522,-122.070605061,24.364230,18.224
1202512608,37.612891205,-122.070798767,24.385735,17.945
1202512612,37.613158755,-122.070984091,24.407269,16.654
1202512616,37.613341397,-122.071117363,24.422213,14.298
1202512620,37.613530157,-122.071252982,24.437584,12.770
1202512624,37.613677847,-122.071353648,24.449413,10.554
1202512627,37.613732413,-122.071393965,24.453897,8.541
1202512630,37.613824111,-122.071459260,24.461344,7.763
1202512634,37.613902481,-122.071515000,24.467707,6.572
1202512637,37.613961741,-122.071555652,24.472462,6.244
1202512640,37.614003902,-122.071583480,24.475805,6.240
1202512643,37.614067270,-122.071623713,24.480774,7.398
1202512646,37.614146143,-122.071678028,24.497734,8.837
1202512649,37.614279583,-122.071771989,24.504463,11.046
1202512653,37.614474714,-122.071916409,24.517590,12.739
1202512657,37.614708485,-122.072083125,24.535069,14.078
1202512660,37.614885762,-122.072211452,24.548832,14.581
1202512663,37.615023309,-122.072314466,24.559740,14.305
1202512667,37.615171250,-122.072426113,24.571596,14.139
1202512671,37.615359004,-122.072563408,24.586610,14.778
1202512675,37.615574335,-122.072715791,24.603750,15.831
1202512679,37.615839036,-122.072905222,24.624943,17.081
1202512683,37.616094767,-122.073086271,24.645397,17.839
1202512687,37.616340692,-122.073263464,24.665192,18.822
1202512691,37.616600615,-122.073448369,24.686056,20.081
1202512695,37.616898340,-122.073659844,24.709959,21.763
1202512698,37.617149713,-122.073840474,24.730225,23.506
1202512701,37.617428495,-122.074042143,24.752754,25.271
1202512705,37.617806770,-122.074314052,24.783278,26.527
1202512709,37.618215891,-122.074602892,24.816118,27.820
1202512712,37.618518142,-122.074818474,24.840462,28.505
1202512715,37.618817628,-122.075033470,24.864635,29.101
1202512719,37.619205123,-122.075311414,24.895910,29.648
1202512723,37.619639473,-122.075621544,24.937490,30.924
1202512726,37.619993021,-122.075876186,24.960958,31.786
1202512730,37.620463497,-122.076211211,24.996622,32.053
1202512733,37.620812604,-122.076447581,25.023300,31.768
1202512737,37.621278134,-122.076762237,25.059036,31.079
1202512740,37.621591366,-122.076979161,25.083296,29.476
1202512744,37.621972491,-122.077244951,25.112915,27.679
1202512747,37.622235766,-122.077431113,25.133478,26.054
1202512751,37.622576071,-122.077675696,25.160204,24.758
1202512754,37.622808753,-122.077842580,25.178478,23.730
1202512757,37.623041518,-122.078007871,25.201569,23.393
1202512761,37.623340165,-122.078216078,25.222220,23.812
1202512764,37.623603776,-122.078406598,25.242104,25.278
1202512767,37.623881217,-122.078605668,25.263458,26.908
1202512771,37.624288661,-122.078895598,25.295067,29.049
1202512774,37.624634582,-122.079139931,25.321974,31.158
1202512778,37.625118888,-122.079484511,25.359816,32.861
1202512781,37.625482160,-122.079747618,25.388393,33.830
1202512785,37.625979626,-122.080103346,25.427414,34.334
1202512788,37.626351531,-122.080362179,25.456358,34.166
1202512792,37.626849248,-122.080713800,25.495285,33.893
1202512796,37.627316287,-122.081045891,25.531897,33.172
1202512799,37.627595908,-122.081241189,25.553696,32.268
1202512803,37.628032269,-122.081551068,25.587896,33.490
