unix time, latitude, longitude, postmile, speed
1202503585,37.629518380,-122.082798546,25.711317,37.060
1202503589,37.630036214,-122.083166344,25.751934,37.522
1202503593,37.630553713,-122.083534896,25.793003,38.195
1202503597,37.631082694,-122.083912501,25.834140,38.996
1202503600,37.631505058,-122.084213411,25.867163,39.981
1202503603,37.631953490,-122.084532091,25.902230,41.029
1202503607,37.632559836,-122.084969710,25.949903,41.761
1202503611,37.633160567,-122.085402635,25.997128,41.937
1202503615,37.633746797,-122.085819467,26.043957,41.695
1202503619,37.634312659,-122.086223223,26.088160,41.451
1202503623,37.634876258,-122.086629074,26.132818,41.678
1202503626,37.635302897,-122.086935601,26.166645,42.198
1202503629,37.635746970,-122.087253191,26.201813,43.406
1202503633,37.636393717,-122.087716542,26.253073,45.403
1202503636,37.636886573,-122.088068833,26.293820,46.948
1202503640,37.637563998,-122.088549452,26.346134,48.863
1202503643,37.638113600,-122.088941808,26.389833,50.938
1202503647,37.638854811,-122.089473975,26.448948,52.455
1202503651,37.639611780,-122.090014775,26.508673,53.814
1202503655,37.640392973,-122.090571920,26.569921,55.187
1202503659,37.641191014,-122.091140548,26.632510,56.149
1202503662,37.641774981,-122.091555704,26.678280,56.435
1202503666,37.642593641,-122.092142269,26.743277,57.255
1202503670,37.643440213,-122.092727661,26.809520,57.576
1202503674,37.644244373,-122.093276256,26.872206,56.858
1202503678,37.645011568,-122.093818984,26.932707,56.226
1202503681,37.645600732,-122.094243947,26.979470,56.276
1202503684,37.646199702,-122.094674860,27.026976,55.997
1202503688,37.646968658,-122.095215660,27.087515,54.927
1202503692,37.647765022,-122.095761490,27.149693,54.627
1202503696,37.648573959,-122.096321233,27.214575,53.551
1202503700,37.649301257,-122.096808892,27.271510,51.131
1202503703,37.649785647,-122.097130254,27.309467,48.946
1202503707,37.650446476,-122.097540380,27.361061,48.166
1202503711,37.651093726,-122.097936593,27.410141,47.624
1202503714,37.651596891,-122.098249992,27.448760,48.212
1202503718,37.652321423,-122.098697586,27.504328,49.630
1202503722,37.653125750,-122.099116597,27.563530,51.056
1202503726,37.653916163,-122.099538206,27.622032,51.229
