unix time, latitude, longitude, postmile, speed
1202495538,37.587779117,-122.052998796,22.409601,68.223
1202495541,37.588503480,-122.053512942,22.466610,67.740
1202495545,37.589438649,-122.054183159,22.547020,66.728
1202495548,37.590116242,-122.054671907,22.595322,65.740
1202495552,37.591014111,-122.055309938,22.665321,65.302
1202495556,37.591921368,-122.055958613,22.736757,65.076
1202495561,37.593043201,-122.056760677,22.826769,64.787
1202495565,37.593972251,-122.057421003,22.898468,65.008
1202495569,37.594920328,-122.058101278,22.972797,64.771
1202495572,37.595594987,-122.058581309,23.025679,63.549
1202495575,37.596215918,-122.059022532,23.074360,62.095
1202495578,37.596829641,-122.059459229,23.122517,61.615
1202495581,37.597459289,-122.059912690,23.172123,62.028
1202495585,37.598345004,-122.060541165,23.241589,63.177
1202495588,37.599041876,-122.061025890,23.295902,64.434
1202495592,37.599974949,-122.061682612,23.368902,65.587
1202495595,37.600690931,-122.062196590,23.425926,66.547
1202495599,37.601636493,-122.062875692,23.498676,67.032
1202495603,37.602568644,-122.063539790,23.570824,67.051
1202495606,37.603258893,-122.064043626,23.624740,67.175
1202495609,37.603973702,-122.064552659,23.680180,67.562
1202495613,37.604958659,-122.065257996,23.756733,68.028
1202495621,37.606833858,-122.066583593,23.901907,67.509
1202495624,37.607540200,-122.067094470,23.957006,67.816
1202495628,37.608458940,-122.067756388,24.032230,68.395
1202495631,37.609178694,-122.068272797,24.088907,69.701
1202495635,37.610183349,-122.069025660,24.171476,71.562
1202495638,37.610976695,-122.069591857,24.235924,73.183
1202495641,37.611784124,-122.070168699,24.301570,74.203
1202495644,37.612569173,-122.070730035,24.365433,74.179
1202495648,37.613614982,-122.071478455,24.450540,73.944
1202495651,37.614374299,-122.072024871,24.513100,72.362
1202495655,37.615368140,-122.072730208,24.592417,70.069
1202495658,37.616136258,-122.073274445,24.654114,67.594
1202495662,37.617067571,-122.073900070,24.727755,63.094
1202495665,37.617628487,-122.074300641,24.772968,57.477
1202495669,37.618338099,-122.074787713,24.829462,52.590
1202495673,37.619042514,-122.075264643,24.885307,47.819
1202495677,37.619717760,-122.075743501,24.942030,41.966
1202495681,37.620243137,-122.076120435,24.981382,34.249
1202495684,37.620477160,-122.076284301,24.999432,26.552
1202495688,37.620641445,-122.076400139,25.012180,19.593
1202495691,37.620733395,-122.076464847,25.019323,14.927
1202495694,37.620831631,-122.076535842,25.027021,12.354
1202495697,37.620931459,-122.076609267,25.034891,11.555
1202495700,37.621050063,-122.076695098,25.044207,12.131
1202495704,37.621196746,-122.076798279,25.055640,12.907
1202495708,37.621431104,-122.076971114,25.074184,15.448
1202495711,37.621655571,-122.077132801,25.091833,16.697
1202495715,37.621920356,-122.077322986,25.112646,16.175
1202495719,37.622147673,-122.077486014,25.130514,15.019
1202495722,37.622286225,-122.077584250,25.141367,13.537
1202495725,37.622368787,-122.077641247,25.147781,11.364
1202495731,37.622529803,-122.077755911,25.160416,10.002
1202495735,37.622668692,-122.077853309,25.171260,9.575
1202495738,37.622804143,-122.077951545,25.181952,9.463
1202495742,37.622901792,-122.078020444,25.192604,7.940
1202495745,37.622983013,-122.078077525,25.198006,7.181
1202495749,37.623066161,-122.078136450,25.203976,6.507
1202495753,37.623171103,-122.078213982,25.211860,5.764
1202495756,37.623181077,-122.078220352,25.212599,4.610
1202495759,37.623184095,-122.078221358,25.212801,4.599
1202495763,37.623284929,-122.078290760,25.220423,6.375
1202495767,37.623409484,-122.078380195,25.230022,7.387
1202495771,37.623556335,-122.078488573,25.241503,8.190
1202495775,37.623679381,-122.078581445,25.251232,8.046
1202495778,37.623789854,-122.078659396,25.259825,7.803
1202495782,37.623914912,-122.078745311,25.269490,6.534
1202495786,37.623954140,-122.078772468,25.272528,4.363
1202495790,37.623967048,-122.078779258,25.273460,2.906
1202495793,37.623968808,-122.078778838,25.273544,2.313
1202495796,37.623987164,-122.078789651,25.274908,2.311
1202495800,37.623998815,-122.078796524,25.275772,2.813
1202495804,37.624081880,-122.078856539,25.282291,4.520
1202495807,37.624175757,-122.078924935,25.289682,5.682
1202495811,37.624233592,-122.078967180,25.294240,5.766
1202495814,37.624302492,-122.079015376,25.299604,6.609
1202495817,37.624388825,-122.079077653,25.306389,7.331
1202495820,37.624480523,-122.079144960,25.313637,7.903
1202495824,37.624575993,-122.079214278,25.321160,7.933
1202495827,37.624691747,-122.079293403,25.330118,8.732
1202495830,37.624744804,-122.079330870,25.334265,8.277
1202495833,37.624871958,-122.079421563,25.344234,8.998
1202495837,37.625005314,-122.079517451,25.354720,8.542
1202495840,37.625117715,-122.079597666,25.363539,7.838
1202495844,37.625169180,-122.079632032,25.367495,5.908
1202495848,37.625215700,-122.079664051,25.371103,5.344
1202495851,37.625259034,-122.079695818,25.374533,5.073
1202495857,37.625384176,-122.079787013,25.384418,4.868
1202495860,37.625430947,-122.079819367,25.388054,4.567
1202495864,37.625492973,-122.079860187,25.392803,4.573
1202495867,37.625535972,-122.079890697,25.396172,4.571
1202495870,37.625576876,-122.079920453,25.399400,4.619
1202495874,37.625643260,-122.079969068,25.404655,4.870
1202495877,37.625695982,-122.080009134,25.408878,5.099
1202495880,37.625746609,-122.080045763,25.412870,5.185
1202495883,37.625821376,-122.080098904,25.418732,5.601
1202495886,37.625875523,-122.080138718,25.423023,5.268
1202495889,37.625946601,-122.080190686,25.428648,5.050
1202495892,37.625994126,-122.080224716,25.432383,4.178
1202495897,37.626060092,-122.080270146,25.437504,3.258
1202495901,37.626073000,-122.080277438,25.438450,1.903
1202495905,37.626073671,-122.080277271,25.438480,1.090
1202495908,37.626074174,-122.080277690,25.438522,0.553
1202495912,37.626074593,-122.080278193,25.438562,0.228
1202495915,37.626074593,-122.080278528,25.438574,0.064
1202495918,37.626074593,-122.080278863,25.438585,0.028
1202495921,37.626074509,-122.080279031,25.438587,0.018
1202495925,37.626074509,-122.080279282,25.438595,0.014
1202495929,37.626074509,-122.080279366,25.438599,0.011
1202495933,37.626074677,-122.080279282,25.438604,0.012
1202495936,37.626074844,-122.080279115,25.438608,0.013
1202495939,37.626075012,-122.080278863,25.438608,0.015
1202495943,37.626075179,-122.080278612,25.438608,0.013
1202495946,37.626075263,-122.080278444,25.438608,0.012
1202495950,37.626075431,-122.080278193,25.438608,0.014
1202495953,37.626075515,-122.080278109,25.438608,0.025
1202495956,37.626075599,-122.080278109,25.438612,0.040
1202495959,37.626075682,-122.080278025,25.438614,0.058
1202495963,37.626077526,-122.080276013,25.438643,0.085
1202495966,37.626074006,-122.080282216,25.438671,0.167
1202495969,37.626074006,-122.080283222,25.438707,0.409
1202495973,37.626074341,-122.080282803,25.438711,1.164
1202495976,37.626074425,-122.080282384,25.438892,2.585
1202495980,37.626079287,-122.080285569,25.439072,4.917
1202495983,37.626175008,-122.080358156,25.446740,9.294
1202495986,37.626344490,-122.080481118,25.460117,13.763
1202495989,37.626557055,-122.080636351,25.476936,17.735
1202495993,37.626904820,-122.080886132,25.504305,21.294
1202495996,37.627188463,-122.081088555,25.526580,23.231
1202496000,37.627531032,-122.081336408,25.553610,23.251
1202496003,37.627783662,-122.081518211,25.573507,22.741
1202496007,37.628121285,-122.081760196,25.600065,21.451
1202496011,37.628379448,-122.081945772,25.620392,18.741
1202496015,37.628573908,-122.082087342,25.635769,16.009
1202496018,37.628732409,-122.082199743,25.648193,14.275
1202496021,37.628859228,-122.082284820,25.657959,11.991
1202496025,37.628969785,-122.082356317,25.666376,9.460
1202496028,37.629044132,-122.082407698,25.672157,7.773
1202496032,37.629142033,-122.082478358,25.679876,6.444
1202496035,37.629181009,-122.082508952,25.683039,4.553
1202496039,37.629212944,-122.082533175,25.685598,3.141
1202496042,37.629214117,-122.082533846,25.685684,2.035
1202496045,37.629216464,-122.082534013,25.685814,1.675
1202496049,37.629218476,-122.082535019,25.685957,1.741
1202496052,37.629224762,-122.082539713,25.686459,2.454
1202496056,37.629297936,-122.082593776,25.692274,4.375
1202496060,37.629397597,-122.082663598,25.700054,6.099
1202496063,37.629449649,-122.082698634,25.704067,7.373
1202496067,37.629574455,-122.082784800,25.713766,9.614
1202496070,37.629723066,-122.082893094,25.725523,11.754
1202496074,37.629947198,-122.083053272,25.743137,12.789
1202496077,37.630089607,-122.083157794,25.754429,12.420
1202496081,37.630307201,-122.083312189,25.775856,11.984
1202496084,37.630423625,-122.083394835,25.782560,9.849
1202496088,37.630476431,-122.083428781,25.786219,6.987
1202496091,37.630510965,-122.083450826,25.788675,5.240
1202496095,37.630555556,-122.083482090,25.791945,4.077
1202496099,37.630601238,-122.083512600,25.795315,3.121
1202496102,37.630619427,-122.083526849,25.796710,2.600
1202496106,37.630654295,-122.083551325,25.799337,2.895
1202496109,37.630683213,-122.083572866,25.801558,3.367
1202496112,37.630693187,-122.083581332,25.802351,3.975
1202496116,37.630753705,-122.083628354,25.807087,5.699
1202496119,37.630864849,-122.083713179,25.815817,7.542
1202496123,37.631008514,-122.083818204,25.827045,8.897
1202496127,37.631148911,-122.083909232,25.837692,9.370
1202496130,37.631242537,-122.083964468,25.844625,9.806
1202496134,37.631375055,-122.084065973,25.855180,10.375
1202496137,37.631539843,-122.084185332,25.868107,10.930
1202496141,37.631709577,-122.084309216,25.881466,9.685
1202496144,37.631789540,-122.084360932,25.887540,8.391
1202496148,37.631864558,-122.084417343,25.893505,7.127
1202496153,37.631918621,-122.084459755,25.897863,5.928
1202496157,37.632001686,-122.084519853,25.904392,5.723
1202496161,37.632093803,-122.084584310,25.911558,5.216
1202496165,37.632182986,-122.084652036,25.918678,4.502
1202496169,37.632223890,-122.084681205,25.921880,3.194
1202496172,37.632231266,-122.084686569,25.922460,2.063
1202496176,37.632232691,-122.084686066,25.922520,1.171
1202496179,37.632233110,-122.084686485,25.922558,0.603
1202496182,37.632233529,-122.084687240,25.922606,0.349
1202496186,37.632233864,-122.084687659,25.922638,0.650
1202496190,37.632241995,-122.084694448,25.923310,1.444
1202496193,37.632242749,-122.084694281,25.923344,2.462
1202496196,37.632266386,-122.084713056,25.925260,4.178
1202496200,37.632418350,-122.084823362,25.937223,6.825
1202496203,37.632529745,-122.084904918,25.946018,7.377
1202496207,37.632653127,-122.084993179,25.955690,7.074
1202496210,37.632736192,-122.085048751,25.962067,6.364
1202496214,37.632797044,-122.085091666,25.966814,4.735
1202496217,37.632801570,-122.085096109,25.967210,3.506
1202496220,37.632802157,-122.085096360,25.967250,3.129
1202496223,37.632802744,-122.085096444,25.967285,3.573
1202496227,37.632871643,-122.085146316,25.972708,5.574
1202496230,37.632993516,-122.085234829,25.982307,7.653
1202496233,37.633095943,-122.085307333,25.990310,8.512
1202496236,37.633214547,-122.085391655,25.999592,9.394
1202496240,37.633350250,-122.085489052,26.010242,9.276
1202496243,37.633435410,-122.085551078,26.016960,8.696
1202496247,37.633575974,-122.085650236,26.027931,8.411
1202496250,37.633651076,-122.085702958,26.033785,7.643
1202496253,37.633702876,-122.085739755,26.040335,6.702
1202496256,37.633762555,-122.085779820,26.044370,6.443
1202496259,37.633841680,-122.085837488,26.050150,6.177
1202496263,37.633931870,-122.085905046,26.057040,5.470
1202496266,37.633992052,-122.085943770,26.061563,4.543
1202496269,37.634024238,-122.085966569,26.064045,3.208
1202496273,37.634024071,-122.085968581,26.064087,1.837
1202496277,37.634024741,-122.085968916,26.064135,1.042
1202496280,37.634025160,-122.085968748,26.064156,0.904
1202496284,37.634025579,-122.085968916,26.064184,1.541
1202496287,37.634025831,-122.085968665,26.064194,2.968
1202496290,37.634033207,-122.085973023,26.064741,5.258
1202496294,37.634186763,-122.086083078,26.076710,9.542
1202496298,37.634428581,-122.086261193,26.095858,12.455
1202496302,37.634679787,-122.086434112,26.115446,13.885
1202496305,37.634884556,-122.086581298,26.131640,14.289
1202496308,37.635009782,-122.086671319,26.141552,12.665
1202496312,37.635079855,-122.086720521,26.147060,10.420
1202496316,37.635201141,-122.086801825,26.156466,9.962
1202496321,37.635344471,-122.086906683,26.167883,9.295
1202496324,37.635440276,-122.086976001,26.175490,8.856
1202496327,37.635572962,-122.087071387,26.186007,8.686
1202496330,37.635705144,-122.087164762,26.196426,7.739
1202496334,37.635717466,-122.087186638,26.197860,4.598
1202496338,37.635674131,-122.087194434,26.198145,3.404
1202496342,37.635691063,-122.087242127,26.198431,2.678
1202496345,37.635701624,-122.087232655,26.198650,2.382
1202496349,37.635706737,-122.087234583,26.198994,2.845
1202496352,37.635733224,-122.087245479,26.200800,4.372
1202496356,37.635864484,-122.087331561,26.210917,7.096
1202496360,37.636027429,-122.087440023,26.223534,8.535
1202496363,37.636150140,-122.087518562,26.232922,9.390
1202496367,37.636301684,-122.087621575,26.244730,9.437
1202496371,37.636456330,-122.087728277,26.256840,9.144
1202496375,37.636568396,-122.087805893,26.265625,7.958
1202496379,37.636602008,-122.087824669,26.268097,6.373
1202496382,37.636655987,-122.087859202,26.272226,6.561
1202496385,37.636749110,-122.087922569,26.279486,7.062
1202496388,37.636864361,-122.088001527,26.294376,7.628
1202496391,37.636900068,-122.088020470,26.295572,6.630
1202496395,37.637004088,-122.088091632,26.301418,7.449
1202496399,37.637144149,-122.088188359,26.311508,7.325
1202496402,37.637234087,-122.088247619,26.318260,6.598
1202496406,37.637296281,-122.088289780,26.323010,5.118
1202496409,37.637340956,-122.088318698,26.326405,4.392
1202496412,37.637362246,-122.088330265,26.327969,3.216
1202496415,37.637367443,-122.088323140,26.328100,2.573
1202496419,37.637410526,-122.088351387,26.331385,3.063
1202496423,37.637445981,-122.088375611,26.334122,3.047
1202496426,37.637461488,-122.088385921,26.335312,3.550
1202496429,37.637528124,-122.088432440,26.340498,4.744
1202496433,37.637631724,-122.088508129,26.348688,5.500
1202496436,37.637707664,-122.088565545,26.354769,5.738
1202496439,37.637757285,-122.088604856,26.358805,5.375
1202496442,37.637792489,-122.088632432,26.361664,5.370
1202496445,37.637830878,-122.088660344,26.364717,5.748
1202496448,37.637896844,-122.088704265,26.369839,7.075
1202496451,37.637993906,-122.088767884,26.377346,9.223
1202496455,37.638121227,-122.088858241,26.387420,11.711
1202496459,37.638292050,-122.088983299,26.401080,15.752
1202496462,37.638516937,-122.089146494,26.419033,20.976
1202496465,37.638819942,-122.089358054,26.442957,26.233
1202496468,37.639177514,-122.089591657,26.470644,30.963
1202496472,37.639720242,-122.089969178,26.513422,35.278
1202496476,37.640300521,-122.090373605,26.558220,38.232
1202496480,37.640893624,-122.090736708,26.602629,39.802
1202496483,37.641346163,-122.090990848,26.635782,40.525
