unix time, latitude, longitude, postmile, speed
1202506246,37.583404184,-122.050098575,22.070803,68.873
1202506250,37.584369527,-122.050673406,22.144072,68.037
1202506253,37.585069332,-122.051140194,22.198856,67.648
1202506257,37.585994443,-122.051790797,22.272790,68.251
1202506260,37.586719141,-122.052310475,22.328455,69.521
1202506263,37.587470495,-122.052846497,22.387445,71.090
1202506267,37.588516305,-122.053592738,22.469975,72.887
1202506270,37.589307807,-122.054157259,22.539820,73.892
1202506273,37.590094114,-122.054721780,22.595343,74.483
1202506277,37.591148137,-122.055469948,22.677942,74.896
1202506281,37.592191097,-122.056214931,22.760206,75.022
1202506284,37.592980253,-122.056779285,22.823402,74.992
1202506287,37.593771588,-122.057348080,22.884983,74.848
1202506291,37.594836257,-122.058098931,22.968143,74.665
1202506295,37.595861028,-122.058827905,23.048527,73.933
1202506298,37.596619674,-122.059367783,23.108074,73.819
1202506301,37.597371447,-122.059904979,23.167170,74.542
1202506305,37.598418849,-122.060652644,23.249493,76.662
1202506308,37.599195181,-122.061206185,23.310492,78.809
1202506311,37.600085422,-122.061844970,23.383156,82.861
1202506315,37.601358130,-122.062761782,23.479850,86.472
1202506319,37.602646344,-122.063640708,23.578382,87.876
1202506322,37.603639180,-122.064324922,23.654594,88.099
1202506326,37.604907362,-122.065239472,23.753384,85.771
1202506330,37.606073703,-122.066104903,23.845137,81.661
1202506334,37.607143150,-122.066870170,23.928276,76.922
1202506338,37.608063231,-122.067538627,24.000170,72.467
1202506342,37.608932601,-122.068163414,24.071125,69.859
1202506346,37.609871458,-122.068845449,24.147652,69.858
1202506349,37.610655585,-122.069412317,24.211636,70.691
1202506353,37.611727043,-122.070174231,24.298641,70.976
1202506357,37.612715521,-122.070873533,24.378786,69.928
1202506361,37.613638368,-122.071535703,24.453962,68.952
1202506364,37.614326606,-122.072030152,24.510355,68.542
1202506368,37.615285495,-122.072709756,24.587093,68.882
1202506371,37.616019246,-122.073231529,24.646133,69.043
1202506375,37.617016273,-122.073938794,24.726347,69.464
1202506379,37.618011540,-122.074638850,24.806215,69.489
1202506383,37.618968334,-122.075324909,24.883488,69.118
1202506386,37.619684065,-122.075833523,24.941273,68.741
1202506390,37.620634740,-122.076509690,25.015308,68.362
1202506394,37.621610896,-122.077200862,25.091760,68.301
1202506398,37.622562158,-122.077882478,25.166600,67.695
1202506401,37.623254083,-122.078377597,25.221128,67.038
1202506404,37.623939136,-122.078866010,25.274834,66.612
1202506407,37.624645395,-122.079367415,25.330198,66.598
1202506411,37.625595232,-122.080046433,25.404848,66.315
1202506414,37.626278860,-122.080537277,25.458662,65.249
1202506418,37.627186703,-122.081184360,25.529953,64.286
1202506421,37.627861279,-122.081670510,25.583124,62.791
1202506425,37.628722016,-122.082276940,25.650461,60.245
1202506428,37.629329704,-122.082713554,25.698313,57.144
1202506431,37.629904367,-122.083125775,25.743538,53.595
1202506435,37.630600735,-122.083624415,25.798315,49.186
1202506439,37.631233904,-122.084077457,25.847935,45.170
1202506443,37.631762885,-122.084423964,25.888279,40.828
1202506447,37.632266638,-122.084777010,25.927519,38.595
1202506451,37.632745747,-122.085114717,25.964912,36.827
1202506454,37.633124525,-122.085383273,25.994532,36.734
1202506457,37.633534316,-122.085669598,26.026426,37.105
1202506461,37.634058436,-122.086043850,26.068203,37.330
1202506465,37.634584149,-122.086418605,26.109653,37.932
1202506468,37.634979607,-122.086698644,26.140846,38.793
1202506472,37.635511690,-122.087084128,26.183151,40.268
1202506475,37.635953165,-122.087395851,26.217972,42.691
1202506479,37.636570743,-122.087835565,26.266823,45.663
1202506483,37.637245067,-122.088313585,26.320625,49.479
1202506486,37.637819060,-122.088717173,26.365911,53.855
1202506490,37.638667308,-122.089321089,26.433336,58.572
1202506493,37.639340877,-122.089799193,26.486866,62.243
1202506497,37.640272945,-122.090465135,26.559760,65.632
1202506501,37.641247173,-122.091160916,26.636206,68.240
1202506504,37.642001460,-122.091696604,26.696226,69.640
1202506507,37.642758178,-122.092238158,26.755537,69.619
1202506511,37.643795187,-122.092993703,26.838041,68.850
1202506515,37.644764386,-122.093669703,26.914135,65.461
1202506519,37.645638283,-122.094259369,26.982027,61.643
1202506522,37.646200373,-122.094644183,27.025898,57.471
1202506526,37.646928089,-122.095128824,27.082203,54.513
1202506530,37.647674079,-122.095642048,27.140516,52.416
1202506534,37.648385450,-122.096154014,27.199188,50.199
1202506537,37.648906218,-122.096504881,27.239359,48.387
1202506540,37.649388345,-122.096824985,27.276999,46.662
1202506543,37.649863515,-122.097142073,27.314257,45.643
1202506547,37.650445889,-122.097493107,27.360285,44.424
1202506551,37.651086434,-122.097884541,27.408234,45.669
1202506554,37.651618098,-122.098239263,27.449646,46.979
1202506558,37.652303318,-122.098674368,27.502552,47.535
1202506561,37.652852332,-122.098966812,27.543169,48.193
1202506564,37.653421044,-122.099257413,27.584860,48.442
1202506568,37.654161921,-122.099679693,27.640550,47.532
