unix time, latitude, longitude, postmile, speed
1202514282,37.600949009,-122.062331790,23.444292,31.567
1202514286,37.601387299,-122.062640328,23.477718,30.674
1202514289,37.601662309,-122.062814672,23.498240,29.730
1202514293,37.602055169,-122.063078199,23.528027,30.207
1202514296,37.602374854,-122.063308366,23.552790,31.259
1202514300,37.602839044,-122.063642720,23.588810,32.716
1202514304,37.603345311,-122.064001800,23.627960,34.247
1202514308,37.603857948,-122.064369849,23.667778,35.118
1202514312,37.604365388,-122.064731193,23.707111,35.368
1202514315,37.604742406,-122.064999498,23.736338,35.159
1202514318,37.605119088,-122.065265623,23.765476,34.633
1202514322,37.605594007,-122.065607772,23.802448,33.554
1202514325,37.605910591,-122.065839616,23.827229,32.283
1202514329,37.606334129,-122.066142035,23.860113,31.160
1202514332,37.606668483,-122.066381086,23.886090,29.526
1202514335,37.606996802,-122.066615612,23.911589,26.721
1202514339,37.607403156,-122.066907553,23.943209,22.900
1202514343,37.607678921,-122.067107294,23.964727,17.143
1202514347,37.607690572,-122.067115005,23.965610,10.614
1202514350,37.607697780,-122.067121627,23.966223,7.652
1202514353,37.607719405,-122.067139397,23.967983,6.284
1202514356,37.607804901,-122.067203854,23.974745,6.925
1202514360,37.607951081,-122.067305358,23.985996,7.754
1202514364,37.608098016,-122.067413736,23.997532,8.428
1202514368,37.608212093,-122.067495711,24.006410,8.596
1202514371,37.608304294,-122.067561174,24.024350,8.935
1202514375,37.608429184,-122.067646418,24.030256,9.047
1202514378,37.608508645,-122.067703666,24.035244,9.138
1202514381,37.608620795,-122.067783294,24.043090,9.899
1202514384,37.608736549,-122.067864766,24.051683,10.403
1202514387,37.608856242,-122.067947580,24.060812,10.770
1202514391,37.609019186,-122.068059729,24.073456,10.905
1202514395,37.609174084,-122.068175148,24.085842,10.516
1202514399,37.609333089,-122.068286963,24.098484,10.065
1202514403,37.609485136,-122.068393748,24.110620,9.069
1202514407,37.609573733,-122.068452254,24.117598,7.488
1202514411,37.609635927,-122.068493409,24.122503,6.514
1202514415,37.609709604,-122.068549987,24.128555,6.189
1202514418,37.609769618,-122.068597596,24.133540,6.184
1202514422,37.609856957,-122.068657610,24.140512,6.597
1202514425,37.609923258,-122.068705387,24.145878,7.359
1202514428,37.610004395,-122.068764060,24.152456,8.576
1202514431,37.610113108,-122.068839330,24.161170,9.944
1202514435,37.610298181,-122.068968746,24.176052,11.304
1202514438,37.610442265,-122.069075029,24.187830,11.860
1202514441,37.610584925,-122.069180808,24.199520,11.931
1202514444,37.610697830,-122.069265298,24.208803,11.202
1202514448,37.610818445,-122.069354482,24.218689,10.266
1202514451,37.610916010,-122.069424973,24.226631,9.650
1202514455,37.611051630,-122.069523042,24.237677,9.071
1202514459,37.611185488,-122.069617086,24.248487,8.408
1202514462,37.611250867,-122.069664193,24.253809,7.405
1202514465,37.611310044,-122.069707276,24.258640,6.857
1202514468,37.611375674,-122.069757232,24.264078,6.555
1202514472,37.611455972,-122.069814815,24.270605,6.395
1202514476,37.611551442,-122.069880613,24.278275,6.531
1202514479,37.611610786,-122.069924115,24.283133,6.613
1202514483,37.611698209,-122.069988069,24.290287,7.187
1202514487,37.611808431,-122.070070883,24.299385,7.844
1202514490,37.611895436,-122.070136429,24.306574,8.360
1202514493,37.611998198,-122.070212788,24.315030,9.135
1202514497,37.612152760,-122.070322926,24.327580,9.962
1202514501,37.612265329,-122.070402470,24.336697,10.090
1202514504,37.612363145,-122.070469609,24.344547,10.771
1202514508,37.612573866,-122.070615455,24.361504,11.949
1202514512,37.612801770,-122.070779237,24.380064,11.881
1202514515,37.612932444,-122.070872276,24.390675,10.551
1202514519,37.613019784,-122.070931787,24.397669,8.278
1202514523,37.613075858,-122.070970093,24.402164,6.721
1202514526,37.613143081,-122.071016612,24.407574,5.862
1202514529,37.613200833,-122.071055420,24.412180,4.917
1202514533,37.613230253,-122.071075537,24.414540,3.987
1202514537,37.613263026,-122.071098587,24.417190,4.254
1202514541,37.613328824,-122.071145358,24.422531,5.150
1202514544,37.613395712,-122.071191710,24.427916,6.189
1202514547,37.613465784,-122.071243007,24.433657,7.361
1202514550,37.613563098,-122.071313583,24.441607,8.869
1202514553,37.613682540,-122.071401341,24.451406,10.275
1202514557,37.613864595,-122.071534111,24.466309,11.373
1202514561,37.614037682,-122.071659588,24.480448,11.786
1202514564,37.614163075,-122.071746257,24.497221,11.837
1202514567,37.614295425,-122.071839715,24.505352,11.606
1202514570,37.614427524,-122.071933089,24.514732,11.146
1202514573,37.614546211,-122.072019507,24.523663,10.279
1202514576,37.614601783,-122.072061584,24.527966,9.146
1202514580,37.614676382,-122.072115479,24.533750,9.312
1202514584,37.614803871,-122.072207513,24.543740,10.940
1202514588,37.614965055,-122.072325614,24.556540,12.954
1202514592,37.615188852,-122.072485121,24.574320,15.795
1202514596,37.615469981,-122.072683521,24.596704,18.657
1202514600,37.615793354,-122.072919136,24.622772,21.128
1202514603,37.616297526,-122.073275870,24.663166,22.793
1202514606,37.616551162,-122.073453650,24.683453,23.996
1202514610,37.616899094,-122.073699994,24.711380,25.277
1202514613,37.617166896,-122.073896885,24.733137,26.596
1202514616,37.617442158,-122.074102828,24.755638,28.065
1202514619,37.617751198,-122.074317991,24.780340,30.136
1202514623,37.618246066,-122.074670785,24.820198,32.852
1202514626,37.618628616,-122.074938336,24.850830,34.542
1202514629,37.619007059,-122.075203790,24.881163,35.766
1202514632,37.619392961,-122.075473771,24.912070,36.650
1202514636,37.619957147,-122.075842407,24.958212,37.471
1202514639,37.620383869,-122.076139546,24.990122,37.418
1202514643,37.620920814,-122.076520000,25.031574,36.543
1202514647,37.621364636,-122.076829879,25.065971,35.216
1202514651,37.621828657,-122.077159372,25.102207,35.464
1202514654,37.622200060,-122.077430358,25.131493,36.165
1202514658,37.622734154,-122.077804023,25.173120,37.355
1202514661,37.623146879,-122.078098312,25.208569,38.792
1202514665,37.623706371,-122.078499889,25.250473,40.426
1202514669,37.624281285,-122.078903226,25.294882,42.015
1202514673,37.624897942,-122.079345539,25.343130,43.955
1202514677,37.625564051,-122.079826827,25.395506,45.657
1202514680,37.626076018,-122.080192697,25.435673,46.556
1202514683,37.626579435,-122.080548258,25.475044,46.834
1202514687,37.627230708,-122.081017392,25.526314,46.692
1202514691,37.627871253,-122.081476134,25.576660,46.370
1202514695,37.628526382,-122.081916519,25.627142,45.922
