unix time, latitude, longitude, postmile, speed
1202514915,37.576920030,-122.047446626,21.601902,1.900
1202514918,37.576921958,-122.047447464,21.602045,2.787
1202514922,37.577042825,-122.047487529,21.610655,5.420
1202514925,37.577140306,-122.047521141,21.617626,6.641
1202514928,37.577229154,-122.047552238,21.623990,7.516
1202514931,37.577321607,-122.047583167,21.630580,8.335
1202514935,37.577483461,-122.047636224,21.642101,9.480
1202514938,37.577594521,-122.047673775,21.650028,10.061
1202514942,37.577730643,-122.047719708,21.659742,10.672
1202514946,37.577909681,-122.047780728,21.672533,12.359
1202514950,37.578154181,-122.047865134,21.690022,14.781
1202514954,37.578446709,-122.047959346,21.710808,17.036
1202514957,37.578575874,-122.048007459,21.720118,17.771
1202514961,37.579028078,-122.048130672,21.751791,22.544
1202514964,37.579347009,-122.048244834,21.774687,24.189
1202514968,37.579704916,-122.048362684,21.800170,24.629
1202514971,37.580023261,-122.048472319,21.822937,26.051
1202514975,37.580464400,-122.048626043,21.854523,26.640
1202514978,37.580786852,-122.048742803,21.877703,25.796
1202514981,37.581076446,-122.048847912,21.915764,24.511
1202514984,37.581351037,-122.048954529,21.927107,23.351
1202514988,37.581620013,-122.049064668,21.942713,21.638
1202514992,37.581890580,-122.049179583,21.960169,21.537
1202514995,37.582129632,-122.049285782,21.976301,22.757
1202514998,37.582413192,-122.049418971,21.995972,24.855
1202515001,37.582740589,-122.049579232,22.019169,27.397
1202515004,37.583082989,-122.049752403,22.043810,29.895
1202515007,37.583444249,-122.049945102,22.070210,32.346
1202515010,37.583828559,-122.050164457,22.098772,34.639
1202515013,37.584244469,-122.050415076,22.130165,36.632
1202515017,37.584829777,-122.050792177,22.175207,38.210
1202515021,37.585404692,-122.051191491,22.220478,38.215
1202515024,37.585816495,-122.051487456,22.261065,37.009
1202515028,37.586342878,-122.051860534,22.295685,34.653
1202515031,37.586702713,-122.052113919,22.322570,31.029
1202515034,37.586941010,-122.052281976,22.340780,25.532
1202515037,37.587129771,-122.052417763,22.355392,20.873
1202515041,37.587343425,-122.052573079,22.372070,16.649
1202515045,37.587489941,-122.052676764,22.383472,13.454
1202515048,37.587584237,-122.052743232,22.390816,11.478
1202515051,37.587673086,-122.052806767,22.397768,10.641
1202515055,37.587815410,-122.052907853,22.408900,11.051
1202515059,37.588004003,-122.053043891,22.423733,12.384
1202515062,37.588119589,-122.053127877,22.432854,13.385
1202515066,37.588292759,-122.053248996,22.446388,15.324
1202515069,37.588493171,-122.053389896,22.462088,18.298
1202515073,37.588832051,-122.053636575,22.488930,21.525
1202515077,37.589187024,-122.053891888,22.516981,23.530
1202515080,37.589451306,-122.054082995,22.550200,24.993
1202515083,37.589744504,-122.054293045,22.566128,26.297
1202515086,37.590058407,-122.054514914,22.588484,26.847
1202515090,37.590435341,-122.054783470,22.617030,26.119
1202515094,37.590769359,-122.055022690,22.642874,25.267
1202515098,37.591109078,-122.055266603,22.669394,24.963
1202515101,37.591358272,-122.055442958,22.688848,24.758
1202515104,37.591613082,-122.055620822,22.708704,25.033
1202515107,37.591871579,-122.055803380,22.728941,25.755
1202515111,37.592244741,-122.056076127,22.758490,27.106
1202515115,37.592656796,-122.056369913,22.801113,28.708
1202515119,37.593082428,-122.056676103,22.827747,29.995
1202515122,37.593418794,-122.056918759,22.852804,31.201
1202515125,37.593754489,-122.057158063,22.878489,32.106
1202515128,37.594105942,-122.057408095,22.905668,33.102
1202515131,37.594462089,-122.057662485,22.933392,33.862
1202515134,37.594818488,-122.057918720,22.961273,34.565
1202515137,37.595198272,-122.058188701,22.990946,35.566
1202515141,37.595725912,-122.058562953,23.032200,36.415
1202515145,37.596243495,-122.058930667,23.072725,36.623
1202515151,37.597020664,-122.059492170,23.133940,36.824
1202515155,37.597563979,-122.059875223,23.176434,36.660
1202515158,37.597950217,-122.060148641,23.206686,35.524
1202515161,37.598317679,-122.060408899,23.235476,33.886
1202515164,37.598652956,-122.060641077,23.261562,31.720
1202515167,37.598939952,-122.060809637,23.282839,29.748
1202515171,37.599275898,-122.061071739,23.310007,27.562
1202515175,37.599608995,-122.061316239,23.336412,26.397
1202515178,37.599889118,-122.061516231,23.358423,26.077
1202515182,37.600269489,-122.061793505,23.394947,25.664
1202515185,37.600531758,-122.061985199,23.412315,24.867
1202515188,37.600782209,-122.062169098,23.430708,24.056
1202515192,37.601110277,-122.062407982,23.455568,23.260
1202515197,37.601493581,-122.062682573,23.484920,22.193
1202515201,37.601787283,-122.062889103,23.507427,21.493
1202515204,37.601996663,-122.063036876,23.523523,21.133
1202515208,37.602272344,-122.063234521,23.544844,21.277
1202515211,37.602491028,-122.063390927,23.561764,22.115
1202515214,37.602739970,-122.063566109,23.580948,23.555
1202515217,37.603008442,-122.063755959,23.601680,25.094
1202515220,37.603299629,-122.063962573,23.624200,26.722
1202515223,37.603609005,-122.064183604,23.648188,28.065
1202515226,37.603918633,-122.064406143,23.672247,29.037
1202515229,37.604241336,-122.064636645,23.697283,29.988
1202515233,37.604659844,-122.064935544,23.729760,30.449
1202515237,37.605079610,-122.065233604,23.762280,31.010
1202515240,37.605420837,-122.065477098,23.788761,31.679
1202515243,37.605788551,-122.065737608,23.817238,31.742
1202515246,37.606132544,-122.065984874,23.844002,30.158
1202515249,37.606470083,-122.066222082,23.870077,27.755
1202515252,37.606744171,-122.066417967,23.891367,23.652
1202515255,37.606913234,-122.066541181,23.904581,18.409
1202515258,37.606977859,-122.066587113,23.909594,13.265
1202515261,37.607040639,-122.066633298,23.914516,10.445
1202515264,37.607131750,-122.066698844,23.921608,9.048
1202515267,37.607188831,-122.066739077,23.926023,8.158
1202515270,37.607257898,-122.066788698,23.931396,8.757
1202515276,37.607458225,-122.066933873,23.947030,10.437
1202515279,37.607592420,-122.067031773,23.957525,11.665
1202515283,37.607817054,-122.067192287,23.974976,12.641
1202515287,37.608025512,-122.067339976,23.991125,12.502
1202515291,37.608222487,-122.067478445,24.006346,11.725
1202515295,37.608336062,-122.067559162,24.026230,9.885
1202515298,37.608390376,-122.067597468,24.028513,8.893
1202515302,37.608491211,-122.067668127,24.034172,8.950
1202515306,37.608630099,-122.067768123,24.043564,9.642
1202515309,37.608734453,-122.067844314,24.051237,10.579
1202515312,37.608856661,-122.067931402,24.060522,12.076
1202515317,37.609102167,-122.068107925,24.079733,13.794
1202515322,37.609375836,-122.068301547,24.101456,15.220
1202515325,37.609570967,-122.068439932,24.117070,16.098
1202515328,37.609781185,-122.068590471,24.133997,16.182
1202515332,37.610021662,-122.068764480,24.153471,14.852
1202515335,37.610152168,-122.068858944,24.164059,12.845
1202515338,37.610225090,-122.068910492,24.169939,10.779
1202515341,37.610308239,-122.068968663,24.176626,9.991
1202515344,37.610382000,-122.069021049,24.182587,9.656
1202515348,37.610499011,-122.069103108,24.192013,10.550
1202515351,37.610637731,-122.069201679,24.203234,12.296
1202515355,37.610863204,-122.069364707,24.221577,13.956
1202515359,37.611101670,-122.069535447,24.240932,14.664
1202515363,37.611336614,-122.069703588,24.260008,14.691
1202515366,37.611497044,-122.069819761,24.273087,13.750
1202515369,37.611603410,-122.069896120,24.281734,11.903
1202515373,37.611748585,-122.069999217,24.293503,10.479
1202515377,37.611874313,-122.070088317,24.303688,8.625
1202515380,37.611930723,-122.070127879,24.308243,6.900
1202515383,37.611983781,-122.070165430,24.312540,5.776
1202515386,37.612030216,-122.070198706,24.316317,5.094
1202515389,37.612060894,-122.070220499,24.318804,4.619
1202515393,37.612105821,-122.070253524,24.322487,4.811
1202515397,37.612174217,-122.070302055,24.328032,5.570
1202515401,37.612288714,-122.070382521,24.337286,6.586
1202515404,37.612371025,-122.070439435,24.343906,7.267
1202515407,37.612452161,-122.070495090,24.350416,8.123
1202515410,37.612527682,-122.070547393,24.356493,9.072
1202515413,37.612616614,-122.070608833,24.363644,10.429
1202515416,37.612767824,-122.070716624,24.375923,12.325
1202515419,37.612952309,-122.070847633,24.390888,13.647
1202515422,37.613127742,-122.070972523,24.405128,13.952
1202515425,37.613270151,-122.071077297,24.416813,13.196
1202515428,37.613374338,-122.071152651,24.425316,12.177
1202515431,37.613486152,-122.071232949,24.434420,11.600
1202515434,37.613593022,-122.071309727,24.443123,11.004
1202515438,37.613713051,-122.071396564,24.452919,10.303
1202515443,37.613935422,-122.071556826,24.471048,10.782
1202515447,37.614116220,-122.071680794,24.495913,10.463
1202515451,37.614232393,-122.071762518,24.501476,9.310
1202515455,37.614314787,-122.071823119,24.506594,8.557
1202515458,37.614397433,-122.071881876,24.512253,9.087
1202515461,37.614498602,-122.071953206,24.519567,9.810
1202515464,37.614604885,-122.072027889,24.527515,10.800
1202515468,37.614780485,-122.072150683,24.540962,12.308
1202515471,37.614942256,-122.072266689,24.553620,13.957
1202515475,37.615183823,-122.072439440,24.572714,15.257
1202515478,37.615346767,-122.072553937,24.585613,16.048
1202515482,37.615572072,-122.072712522,24.603520,17.182
1202515486,37.615788409,-122.072867252,24.620830,18.276
1202515490,37.616084793,-122.073078392,24.644571,20.406
1202515493,37.616346560,-122.073264051,24.665545,22.118
1202515496,37.616612434,-122.073455242,24.686953,23.434
1202515499,37.616843858,-122.073623551,24.705666,24.315
1202515503,37.617163124,-122.073847934,24.731230,26.075
1202515506,37.617449450,-122.074052369,24.754276,28.648
1202515509,37.617785564,-122.074295863,24.781464,31.846
1202515512,37.618187309,-122.074574142,24.813520,35.509
1202515515,37.618606907,-122.074870945,24.847225,38.803
1202515518,37.619050812,-122.075188954,24.883034,41.961
1202515522,37.619675431,-122.075627244,24.939650,44.985
1202515526,37.620374733,-122.076100989,24.988663,47.925
1202515530,37.621108568,-122.076614632,25.045027,50.025
1202515534,37.621852630,-122.077136824,25.102816,51.269
1202515538,37.622609934,-122.077675696,25.162058,51.901
1202515542,37.623348380,-122.078203924,25.222530,51.495
1202515546,37.624048771,-122.078702144,25.275785,50.465
1202515549,37.624566018,-122.079072624,25.316053,49.555
1202515553,37.625245036,-122.079553829,25.369017,48.440
1202515557,37.625902512,-122.080020952,25.420446,47.305
1202515560,37.626397883,-122.080376093,25.459341,46.450
1202515564,37.627030465,-122.080826704,25.508938,45.285
1202515568,37.627627926,-122.081255774,25.555922,44.265
1202515572,37.628227400,-122.081680736,25.602879,43.589
