unix time, latitude, longitude, postmile, speed
1202504540,37.572832093,-122.046082220,21.311018,64.075
1202504543,37.573565091,-122.046332671,21.362974,63.151
1202504547,37.574525824,-122.046662331,21.431543,62.364
1202504550,37.575264856,-122.046916973,21.484370,62.321
1202504554,37.576191810,-122.047233139,21.550585,61.777
1202504558,37.577096804,-122.047544862,21.615305,61.856
1202504562,37.578062986,-122.047907379,21.685030,63.964
1202504565,37.578869744,-122.048193453,21.742912,65.986
1202504568,37.579656385,-122.048469217,21.799284,66.820
1202504572,37.580694567,-122.048825700,21.873524,67.570
1202504576,37.581757895,-122.049238508,21.951551,68.931
1202504580,37.582802866,-122.049721725,22.025381,69.322
1202504583,37.583581377,-122.050109304,22.082110,69.885
1202504587,37.584616626,-122.050721518,22.160389,70.506
1202504590,37.585382480,-122.051246141,22.220602,70.809
1202504593,37.586144143,-122.051786606,22.282154,70.620
1202504596,37.586892395,-122.052317180,22.338774,69.740
1202504600,37.587848770,-122.053001898,22.413631,68.102
1202504603,37.588529213,-122.053485701,22.467155,66.273
1202504607,37.589452982,-122.054139657,22.548746,64.954
1202504611,37.590332746,-122.054766707,22.610520,63.038
1202504615,37.591183761,-122.055373053,22.676836,61.566
1202504619,37.592010132,-122.055962888,22.741793,60.316
1202504623,37.592841868,-122.056549201,22.811320,59.585
1202504627,37.593684668,-122.057154794,22.874340,59.214
1202504631,37.594493857,-122.057728451,22.937199,58.549
1202504635,37.595284689,-122.058290793,22.999027,58.476
1202504639,37.596085747,-122.058859924,23.061758,58.909
1202504643,37.596931565,-122.059469707,23.128359,59.780
1202504646,37.597593064,-122.059943033,23.180350,60.223
1202504649,37.598250624,-122.060410240,23.231928,59.879
1202504653,37.599067524,-122.060993620,23.296122,58.810
1202504657,37.599868582,-122.061563841,23.359015,57.774
1202504661,37.600632676,-122.062107575,23.420504,56.744
1202504665,37.601406326,-122.062657511,23.479286,56.609
1202504669,37.602209396,-122.063233850,23.541376,57.113
1202504673,37.603011460,-122.063806670,23.603514,57.748
1202504677,37.603830120,-122.064387954,23.666903,58.728
1202504681,37.604637045,-122.064961863,23.729450,59.695
1202504685,37.605548996,-122.065563935,23.798550,61.690
1202504689,37.606446697,-122.066212191,23.868498,62.139
1202504692,37.607105180,-122.066682248,23.919628,62.045
1202504695,37.607765757,-122.067154987,23.970966,61.865
1202504698,37.608407894,-122.067607861,24.029419,61.467
1202504702,37.609207528,-122.068176322,24.087908,60.870
1202504705,37.609810270,-122.068641098,24.137274,61.613
1202504708,37.610481744,-122.069132026,24.191998,63.366
1202504711,37.611199738,-122.069647261,24.250343,65.018
1202504714,37.611920330,-122.070163167,24.308918,65.737
1202504718,37.612838902,-122.070827517,24.383871,65.330
1202504721,37.613528146,-122.071318444,24.439856,64.697
1202504725,37.614440851,-122.071969886,24.516127,63.341
1202504729,37.615317179,-122.072597271,24.585188,61.153
1202504733,37.616108849,-122.073167827,24.648895,58.447
1202504737,37.616881995,-122.073715165,24.710953,56.707
1202504741,37.617650951,-122.074266023,24.772960,55.241
1202504745,37.618396689,-122.074801459,24.833170,53.949
1202504749,37.619146785,-122.075338236,24.893682,53.174
1202504753,37.619884979,-122.075861518,24.954046,52.466
1202504757,37.620609259,-122.076377089,25.009670,51.799
1202504761,37.621301771,-122.076869693,25.063750,50.773
1202504765,37.622005683,-122.077371014,25.118906,50.202
1202504769,37.622756785,-122.077908713,25.177920,49.622
1202504773,37.623471175,-122.078414980,25.234539,47.355
1202504777,37.624069056,-122.078842457,25.281130,44.581
1202504781,37.624633577,-122.079242944,25.325256,42.439
1202504785,37.625160630,-122.079620465,25.366636,40.714
1202504789,37.625707549,-122.080012403,25.409613,40.043
1202504793,37.626271232,-122.080415572,25.453897,39.727
1202504797,37.626829634,-122.080812874,25.497702,39.163
1202504801,37.627392228,-122.081211098,25.541767,38.485
1202504805,37.627962783,-122.081618039,25.586570,37.360
1202504809,37.628463434,-122.081974773,25.625875,34.868
1202504813,37.628891163,-122.082281132,25.659512,32.065
1202504816,37.629199114,-122.082501743,25.683733,29.564
1202504819,37.629483260,-122.082705004,25.706070,27.037
1202504823,37.629827253,-122.082947744,25.732992,24.386
1202504826,37.630041578,-122.083104569,25.749970,22.322
1202504830,37.630290856,-122.083283188,25.775934,20.672
1202504833,37.630486657,-122.083419729,25.786758,20.299
1202504837,37.630763763,-122.083616536,25.807373,20.244
1202504841,37.631067523,-122.083834214,25.830849,21.001
1202504844,37.631299534,-122.083995817,25.848776,21.418
1202504848,37.631594493,-122.084213998,25.872038,21.866
1202504852,37.631903282,-122.084433184,25.896137,22.571
1202504855,37.632148201,-122.084607360,25.915277,23.540
1202504859,37.632503342,-122.084859488,25.943030,24.540
1202504863,37.632861250,-122.085119997,25.971231,25.374
1202504866,37.633136595,-122.085313200,25.992682,26.148
1202504870,37.633511433,-122.085580415,26.022034,27.052
1202504873,37.633803375,-122.085788621,26.047058,27.955
1202504877,37.634216770,-122.086082155,26.078424,28.922
1202504881,37.634629160,-122.086380635,26.110899,29.211
1202504884,37.634950270,-122.086612059,26.136292,29.422
1202504887,37.635287390,-122.086847507,26.162743,29.165
1202504890,37.635596012,-122.087067112,26.187110,27.873
1202504894,37.635941179,-122.087312702,26.214380,25.853
1202504897,37.636177800,-122.087481681,26.233100,24.545
1202504901,37.636486002,-122.087700281,26.257435,23.791
1202504904,37.636722959,-122.087873367,26.276325,23.927
1202504907,37.636956562,-122.088033462,26.298714,24.725
1202504911,37.637300304,-122.088241668,26.322200,26.944
1202504915,37.637723590,-122.088542914,26.355024,30.260
1202504918,37.638089208,-122.088806441,26.383957,33.599
1202504921,37.638500340,-122.089094191,26.416360,36.756
1202504925,37.639069220,-122.089502725,26.461634,39.578
1202504928,37.639521172,-122.089827356,26.498250,41.844
1202504932,37.640131123,-122.090258856,26.545198,43.416
1202504936,37.640786336,-122.090672000,26.594625,44.730
1202504940,37.641471892,-122.091069554,26.645252,45.267
