unix time, latitude, longitude, postmile, speed
1202525169,37.649071844,-122.096677045,27.254200,40.763
1202525173,37.649594707,-122.097025229,27.295221,39.440
1202525177,37.650129556,-122.097352877,27.336250,39.328
1202525181,37.650756187,-122.097733499,27.384516,40.357
1202525185,37.651344010,-122.098104231,27.429703,39.962
1202525189,37.651889336,-122.098448224,27.471746,40.023
1202525193,37.652497946,-122.098813172,27.518084,40.832
1202525197,37.653114938,-122.099112825,27.562794,40.816
1202525200,37.653577954,-122.099350871,27.596780,40.598
1202525203,37.654027056,-122.099611967,27.630701,40.169
