unix time, latitude, longitude, postmile, speed
1202498123,37.577331413,-122.047691545,21.633470,67.815
1202498127,37.578395999,-122.048051464,21.709478,68.020
1202498130,37.579188256,-122.048334269,21.766363,67.849
1202498134,37.580235742,-122.048688404,21.841150,67.709
1202498138,37.581284401,-122.049068439,21.920761,67.649
1202498141,37.582050842,-122.049390640,21.972023,67.376
1202498145,37.583051306,-122.049877796,22.044048,67.468
1202498148,37.583803498,-122.050287587,22.099884,67.853
1202498151,37.584544541,-122.050743562,22.156536,68.205
1202498155,37.585514663,-122.051410761,22.233105,68.682
1202498158,37.586248163,-122.051930439,22.291014,69.106
1202498162,37.587225744,-122.052627897,22.366842,69.433
1202498166,37.588198379,-122.053324684,22.443502,69.503
1202498170,37.589178140,-122.054021388,22.520800,69.588
1202498174,37.590161755,-122.054725132,22.599375,69.546
1202498179,37.591364055,-122.055585786,22.693684,69.070
1202498183,37.592317329,-122.056267569,22.768873,68.765
1202498187,37.593272949,-122.056950275,22.844933,68.679
1202498190,37.594001672,-122.057467103,22.901548,68.661
1202498194,37.594963159,-122.058154838,22.976927,68.488
1202498197,37.595665982,-122.058661524,23.032265,68.270
1202498201,37.596625542,-122.059347247,23.107662,68.460
1202498205,37.597595746,-122.060041939,23.183973,68.682
1202498209,37.598551032,-122.060724980,23.259092,68.704
1202498212,37.599272546,-122.061238791,23.315760,68.970
1202498215,37.599999843,-122.061752433,23.379084,69.313
1202498220,37.601213039,-122.062625073,23.467564,69.668
1202498223,37.601955927,-122.063147685,23.524830,70.021
1202498226,37.602705939,-122.063679768,23.582888,70.014
1202498230,37.603691399,-122.064382255,23.659344,69.103
1202498233,37.604438311,-122.064918696,23.717453,67.071
1202498236,37.605156472,-122.065437201,23.773434,63.197
1202498240,37.606028944,-122.066063245,23.841314,57.344
1202498244,37.606737633,-122.066564315,23.896190,49.537
1202498248,37.607244822,-122.066929682,23.935707,41.155
1202498251,37.607554449,-122.067152389,23.959818,34.321
1202498254,37.607837925,-122.067353135,23.981781,28.573
1202498257,37.608091143,-122.067534855,24.001486,23.601
1202498261,37.608347545,-122.067716742,24.024614,18.581
1202498265,37.608497162,-122.067826126,24.035725,14.125
1202498269,37.608636469,-122.067925116,24.046616,11.410
1202498273,37.608783990,-122.068033913,24.058460,9.026
1202498277,37.608816931,-122.068057550,24.061104,6.351
1202498280,37.608856829,-122.068085797,24.064300,5.782
1202498284,37.608933691,-122.068141621,24.070510,5.876
1202498287,37.608999824,-122.068190738,24.075900,6.382
1202498291,37.609099904,-122.068261901,24.083971,7.185
1202498295,37.609201744,-122.068337003,24.092281,8.518
1202498298,37.609304758,-122.068410344,24.100615,10.178
1202498303,37.609529560,-122.068570271,24.118813,12.250
1202498307,37.609721757,-122.068706561,24.134370,13.872
1202498310,37.609890653,-122.068828936,24.148142,15.637
1202498314,37.610152419,-122.069016691,24.169430,17.228
1202498317,37.610355680,-122.069159099,24.185844,18.169
1202498321,37.610628092,-122.069352218,24.207930,18.625
1202498325,37.610897403,-122.069549025,24.229980,18.783
1202498329,37.611164869,-122.069737786,24.251640,18.636
1202498333,37.611434180,-122.069927636,24.273445,18.330
1202498337,37.611665185,-122.070092675,24.292229,17.680
1202498341,37.611908511,-122.070263834,24.311918,17.591
1202498345,37.612137840,-122.070428622,24.330603,17.562
1202498351,37.612528353,-122.070711427,24.362505,18.511
1202498354,37.612693728,-122.070829277,24.375944,18.790
1202498357,37.612903443,-122.070978726,24.392986,20.503
1202498361,37.613215333,-122.071201601,24.418358,22.233
1202498365,37.613570139,-122.071459177,24.447370,24.368
1202498368,37.613854537,-122.071663192,24.470535,25.840
1202498372,37.614228118,-122.071930239,24.501974,27.158
1202498375,37.614540596,-122.072150600,24.526436,28.511
1202498378,37.614850977,-122.072373055,24.551273,29.537
1202498381,37.615166137,-122.072599618,24.576633,30.510
1202498385,37.615594116,-122.072904300,24.611044,31.600
1202498391,37.616282438,-122.073397407,24.666555,32.769
1202498395,37.616787531,-122.073762774,24.707441,34.058
1202498398,37.617167651,-122.074030157,24.737942,34.644
1202498402,37.617649526,-122.074378760,24.776964,34.876
1202498406,37.618106256,-122.074702050,24.813690,35.159
1202498410,37.618596848,-122.075052916,24.853277,36.411
1202498414,37.619142342,-122.075441836,24.897251,38.153
1202498417,37.619553558,-122.075737214,24.931564,39.340
1202498420,37.619980700,-122.076037035,24.963945,40.621
1202498424,37.620604649,-122.076482365,25.012753,41.704
1202498428,37.621249384,-122.076936329,25.063140,41.473
1202498432,37.621878530,-122.077387862,25.112644,39.874
1202498436,37.622383288,-122.077747110,25.152267,36.426
1202498439,37.622670368,-122.077953808,25.174890,33.426
1202498442,37.622962477,-122.078163188,25.198254,31.985
1202498445,37.623264896,-122.078377178,25.221714,31.388
1202498448,37.623599418,-122.078613883,25.247847,31.695
1202498452,37.624095207,-122.078969862,25.286821,32.641
1202498456,37.624627123,-122.079321147,25.327587,32.820
1202498459,37.624954603,-122.079539244,25.352750,31.431
1202498463,37.625348636,-122.079817440,25.383583,30.125
1202498466,37.625662790,-122.080024808,25.407656,29.639
1202498470,37.626075263,-122.080296298,25.439236,28.768
1202498475,37.626506428,-122.080602153,25.473028,27.720
1202498479,37.626908340,-122.080886048,25.504488,28.610
1202498483,37.627343529,-122.081199196,25.538760,29.523
1202498487,37.627737227,-122.081476553,25.569553,29.706
1202498490,37.628053057,-122.081702697,25.594389,30.868
1202498494,37.628525041,-122.082034955,25.631298,32.147
1202498498,37.629028039,-122.082395628,25.670872,32.637
1202498501,37.629387036,-122.082657479,25.699276,31.693
1202498505,37.629831947,-122.082976662,25.734290,29.657
1202498508,37.630121039,-122.083181096,25.756931,26.461
1202498511,37.630368892,-122.083358625,25.779010,22.920
1202498515,37.630624791,-122.083541602,25.797358,19.178
1202498519,37.630716405,-122.083607986,25.804382,15.515
1202498522,37.630826711,-122.083686860,25.812891,15.070
1202498525,37.630960067,-122.083780570,25.823187,15.561
1202498529,37.631269527,-122.084006713,25.847460,17.803
1202498533,37.631599103,-122.084280550,25.874525,19.048
1202498537,37.631842765,-122.084461012,25.893835,18.465
1202498540,37.632001099,-122.084578778,25.906404,18.439
1202498543,37.632190195,-122.084715570,25.921284,19.029
1202498546,37.632401419,-122.084867031,25.937860,19.469
1202498550,37.632694617,-122.085077752,25.960888,20.079
1202498553,37.632922857,-122.085240277,25.978762,20.847
1202498558,37.633268861,-122.085490058,26.005980,21.283
1202498561,37.633502800,-122.085654595,26.024227,22.314
1202498565,37.633838663,-122.085896664,26.051285,23.450
1202498569,37.634194391,-122.086149965,26.079195,24.718
1202498572,37.634471496,-122.086349035,26.101120,25.674
1202498575,37.634721612,-122.086529581,26.120966,26.124
1202498579,37.635098379,-122.086798054,26.150759,27.128
1202498582,37.635427620,-122.087035932,26.176920,28.241
1202498585,37.635780414,-122.087268781,26.204163,28.265
1202498589,37.636141841,-122.087497942,26.231739,26.249
1202498592,37.636396484,-122.087678991,26.251867,24.856
1202498596,37.636760593,-122.087937741,26.280645,23.605
1202498599,37.636990509,-122.088102193,26.300594,21.085
1202498603,37.637184466,-122.088235633,26.314976,18.444
1202498607,37.637348667,-122.088356919,26.327890,17.459
1202498611,37.637574476,-122.088517014,26.345673,18.706
1202498614,37.637778994,-122.088664451,26.361925,20.271
1202498617,37.638030367,-122.088842650,26.381844,22.769
1202498620,37.638320046,-122.089052114,26.404963,25.527
1202498623,37.638623554,-122.089270127,26.429155,27.674
1202498627,37.639036614,-122.089564416,26.462010,29.594
1202498631,37.639500469,-122.089893992,26.498682,31.590
1202498634,37.639828620,-122.090128182,26.524273,32.495
1202498637,37.640183845,-122.090377628,26.551950,33.912
1202498641,37.640731183,-122.090720112,26.593197,35.797
1202498646,37.641389078,-122.091094448,26.641520,36.927
