unix time, latitude, longitude, postmile, speed
1202498221,37.613037972,-122.070944193,24.399126,10.547
1202498225,37.613252800,-122.071096576,24.416552,12.066
1202498229,37.613429994,-122.071225908,24.431057,12.218
1202498232,37.613542646,-122.071305117,24.440168,12.206
1202498236,37.613739034,-122.071449286,24.456278,12.640
1202498239,37.613881191,-122.071550539,24.467825,12.296
1202498243,37.614035251,-122.071663779,24.480469,11.620
1202498246,37.614130469,-122.071730750,24.495447,11.483
1202498249,37.614230633,-122.071802583,24.501095,11.993
1202498253,37.614396678,-122.071923199,24.512619,13.226
1202498256,37.614579152,-122.072055465,24.526428,14.843
1202498259,37.614765398,-122.072191000,24.540990,15.975
1202498263,37.615008473,-122.072365344,24.560226,16.780
1202498266,37.615171166,-122.072483277,24.573229,17.383
1202498269,37.615355568,-122.072611772,24.587860,18.528
1202498273,37.615632170,-122.072810004,24.610035,19.974
1202498276,37.615859487,-122.072970349,24.628210,21.488
1202498280,37.616189986,-122.073205210,24.654726,23.369
1202498283,37.616454854,-122.073392546,24.675966,25.280
1202498287,37.616828603,-122.073659844,24.706057,27.284
1202498291,37.617227916,-122.073948433,24.738330,29.334
1202498294,37.617578196,-122.074200812,24.766628,31.746
1202498297,37.617947670,-122.074458220,24.796170,33.402
1202498301,37.618441448,-122.074813110,24.836046,34.788
1202498305,37.618951235,-122.075173699,24.877014,36.024
1202498309,37.619455406,-122.075530936,24.917559,37.012
1202498313,37.619992183,-122.075913989,24.961588,38.377
1202498317,37.620550669,-122.076312883,25.004456,39.713
1202498321,37.621135139,-122.076729967,25.050037,41.199
1202498324,37.621580721,-122.077048479,25.084938,42.363
1202498328,37.622175668,-122.077473693,25.131610,43.007
1202498331,37.622666345,-122.077825313,25.170168,43.315
1202498335,37.623346620,-122.078311045,25.224566,42.225
1202498339,37.623976436,-122.078759141,25.273354,38.840
1202498343,37.624448001,-122.079093746,25.310163,33.651
1202498346,37.624691076,-122.079266497,25.329180,28.809
1202498349,37.624880004,-122.079403122,25.344048,25.291
1202498353,37.625141436,-122.079591296,25.364601,23.930
1202498357,37.625471180,-122.079826408,25.390463,24.468
1202498360,37.625757086,-122.080028747,25.412840,25.496
1202498364,37.626170733,-122.080322281,25.445250,26.601
1202498367,37.626482791,-122.080544486,25.469730,26.922
1202498371,37.626862324,-122.080814634,25.499506,26.354
1202498375,37.627195253,-122.081046897,25.525460,25.359
1202498379,37.627503958,-122.081266754,25.549685,24.843
1202498382,37.627761534,-122.081450737,25.569920,25.141
1202498386,37.628134780,-122.081716024,25.599194,25.814
1202498390,37.628517497,-122.081987178,25.629183,26.466
1202498393,37.628798375,-122.082185326,25.651161,27.094
1202498397,37.629178327,-122.082451368,25.680820,27.866
1202498400,37.629476135,-122.082665944,25.704287,28.790
1202498403,37.629799593,-122.082899800,25.729801,29.919
1202498407,37.630248528,-122.083218479,25.765005,30.833
1202498411,37.630677765,-122.083525592,25.800213,31.223
1202498414,37.631015304,-122.083765901,25.825920,31.796
1202498417,37.631371283,-122.084023896,25.853650,31.509
1202498420,37.631740087,-122.084284573,25.882326,29.905
1202498424,37.632150381,-122.084579029,25.914442,26.040
1202498427,37.632449447,-122.084792935,25.937850,22.120
1202498431,37.632635106,-122.084933584,25.952660,14.708
1202498434,37.632638794,-122.084936266,25.952950,9.349
1202498438,37.632640806,-122.084937607,25.953104,6.180
1202498441,37.632662850,-122.084954119,25.954855,5.097
1202498445,37.632766115,-122.085026874,25.962908,5.957
1202498449,37.632872062,-122.085101641,25.971172,6.872
1202498452,37.632924198,-122.085138773,25.975252,8.053
1202498456,37.633055207,-122.085232734,25.985527,10.675
1202498460,37.633257210,-122.085376400,26.001330,13.276
1202498463,37.633431806,-122.085501625,26.015024,15.031
1202498466,37.633610172,-122.085628527,26.028982,16.213
1202498470,37.633895827,-122.085830279,26.053420,17.316
1202498474,37.634173604,-122.086028595,26.074469,16.977
1202498477,37.634333782,-122.086140326,26.086845,15.668
1202498480,37.634457331,-122.086228252,26.096493,14.319
1202498484,37.634608540,-122.086343000,26.108560,13.825
1202498487,37.634746423,-122.086442745,26.119448,14.437
1202498491,37.634943900,-122.086577693,26.134813,15.697
1202498495,37.635143641,-122.086723119,26.150661,17.943
1202498499,37.635442623,-122.086937193,26.174292,21.553
1202498503,37.635826766,-122.087212706,26.204697,25.340
1202498506,37.636155923,-122.087446980,26.230701,28.416
1202498510,37.636568145,-122.087738754,26.263224,30.473
1202498514,37.637029988,-122.088072102,26.303087,32.988
1202498518,37.637544720,-122.088437889,26.341623,34.634
1202498522,37.638070014,-122.088817169,26.383215,34.387
1202498526,37.638583573,-122.089182285,26.423930,32.569
1202498529,37.638987916,-122.089468946,26.456003,29.586
1202498533,37.639398126,-122.089758373,26.489449,23.012
1202498537,37.639518322,-122.089841354,26.498377,15.372
1202498540,37.639525866,-122.089847640,26.498970,10.351
1202498543,37.639528716,-122.089849820,26.499190,7.923
1202498547,37.639600716,-122.089902793,26.504725,8.433
1202498550,37.639741951,-122.090005471,26.515665,10.542
1202498554,37.639900453,-122.090119214,26.527992,12.319
1202498558,37.640162555,-122.090306801,26.548449,15.778
1202498562,37.640439158,-122.090487431,26.569529,17.795
1202498566,37.640677455,-122.090627911,26.587200,19.157
1202498569,37.640901839,-122.090757579,26.603756,21.845
1202498572,37.641189422,-122.090917422,26.624770,24.828
1202498576,37.641618659,-122.091188744,26.657192,27.511
