unix time, latitude, longitude, postmile, speed
1202507627,37.610094081,-122.068837654,24.160017,58.362
1202507631,37.610865132,-122.069367557,24.221783,51.463
1202507635,37.611453625,-122.069788999,24.269570,43.076
1202507638,37.611760487,-122.070007012,24.294443,35.066
1202507642,37.612130129,-122.070267941,24.324356,28.168
1202507645,37.612324924,-122.070404566,24.340092,21.744
1202507648,37.612530029,-122.070546136,24.356579,17.192
1202507652,37.612672270,-122.070648060,24.368147,11.820
1202507655,37.612707725,-122.070673206,24.371021,8.437
1202507658,37.612720131,-122.070681504,24.372010,6.606
1202507661,37.612753742,-122.070705141,24.374727,6.510
1202507665,37.612876369,-122.070792732,24.384693,8.105
1202507668,37.613016096,-122.070890381,24.395970,9.521
1202507671,37.613109051,-122.070954251,24.403433,10.135
1202507675,37.613286160,-122.071082410,24.417887,11.475
1202507678,37.613389342,-122.071145442,24.425888,11.790
1202507681,37.613579024,-122.071248958,24.440153,13.352
1202507685,37.613800893,-122.071405449,24.458113,13.341
1202507689,37.613925364,-122.071497650,24.468346,12.457
1202507693,37.614143629,-122.071654391,24.498335,13.720
1202507697,37.614329623,-122.071785903,24.507648,13.204
1202507700,37.614445377,-122.071867710,24.515295,13.127
1202507703,37.614582002,-122.071963516,24.525068,13.547
1202507707,37.614778893,-122.072106343,24.539934,14.288
1202507710,37.614964049,-122.072238107,24.554256,15.143
1202507714,37.615188181,-122.072401386,24.571941,15.297
1202507717,37.615317262,-122.072496604,24.582240,15.512
1202507721,37.615517338,-122.072644210,24.598280,16.813
1202507725,37.615791007,-122.072841603,24.620184,18.529
1202507728,37.616011870,-122.073002620,24.637966,19.678
1202507731,37.616245558,-122.073175119,24.656885,20.555
1202507735,37.616560550,-122.073407633,24.682430,20.994
1202507739,37.616851234,-122.073621539,24.706013,20.860
1202507742,37.617049633,-122.073769815,24.722198,20.846
1202507745,37.617240657,-122.073907194,24.737604,21.180
1202507749,37.617521367,-122.074107522,24.760199,22.461
1202507753,37.617883633,-122.074365936,24.789364,24.498
1202507757,37.618279677,-122.074647987,24.821241,26.046
1202507760,37.618572876,-122.074854684,24.844769,26.868
1202507763,37.618872948,-122.075071189,24.869030,27.621
1202507767,37.619239824,-122.075333123,24.898596,27.714
1202507771,37.619640982,-122.075618359,24.937635,28.272
1202507775,37.620033506,-122.075901248,24.963882,28.413
1202507778,37.620342295,-122.076118926,24.987160,28.979
1202507781,37.620664412,-122.076355380,25.012182,29.559
1202507784,37.620946714,-122.076551348,25.033970,29.760
1202507788,37.621370335,-122.076806242,25.065563,31.307
1202507791,37.621702091,-122.077045126,25.091541,32.725
1202507795,37.622191678,-122.077397166,25.129942,34.742
1202507798,37.622629464,-122.077704698,25.164087,36.766
1202507801,37.623045039,-122.078003932,25.201809,37.283
1202507805,37.623533284,-122.078351278,25.236630,36.807
1202507809,37.624071654,-122.078736510,25.278069,37.505
1202507813,37.624602144,-122.079116294,25.319426,37.152
1202507817,37.625092318,-122.079463807,25.357680,36.773
1202507821,37.625581150,-122.079812243,25.395950,37.196
1202507825,37.626103175,-122.080185154,25.436886,38.807
1202507829,37.626651016,-122.080579773,25.479986,40.679
1202507833,37.627259123,-122.081013704,25.527708,43.228
1202507837,37.627929843,-122.081486108,25.580141,45.529
1202507841,37.628616739,-122.081944766,25.632961,47.010
