unix time, latitude, longitude, postmile, speed
1202516249,37.609428223,-122.068380421,24.106855,11.030
1202516252,37.609554119,-122.068470275,24.116990,11.358
1202516256,37.609754614,-122.068613522,24.133165,11.368
1202516259,37.609917475,-122.068730281,24.146341,10.452
1202516263,37.609996516,-122.068782333,24.152592,7.182
1202516266,37.610011603,-122.068792391,24.153790,5.142
1202516270,37.610068852,-122.068831535,24.158363,4.210
1202516273,37.610082933,-122.068841258,24.159492,3.014
1202516276,37.610084526,-122.068842264,24.159616,2.654
1202516280,37.610109588,-122.068859111,24.161612,3.324
1202516283,37.610170776,-122.068902110,24.166540,4.217
1202516286,37.610249649,-122.068957515,24.172897,4.674
1202516290,37.610375462,-122.069047788,24.183102,4.678
1202516294,37.610392393,-122.069060109,24.184483,2.890
1202516298,37.610392226,-122.069059355,24.184693,1.970
1202516302,37.610392477,-122.069059355,24.184902,1.619
1202516305,37.610400607,-122.069064887,24.185112,1.921
1202516309,37.610403876,-122.069067234,24.185377,2.578
1202516312,37.610437572,-122.069092379,24.188143,4.478
1202516316,37.610562546,-122.069182820,24.198315,6.983
1202516319,37.610672935,-122.069262783,24.207304,8.585
1202516323,37.610832024,-122.069378118,24.220268,9.830
1202516327,37.610999410,-122.069497225,24.233837,10.756
1202516330,37.611114159,-122.069578446,24.243126,10.768
1202516334,37.611224464,-122.069655392,24.252016,10.478
1202516337,37.611352624,-122.069745581,24.262375,11.207
1202516341,37.611568290,-122.069898551,24.279852,12.021
1202516347,37.611744058,-122.070022687,24.294077,10.349
1202516351,37.611958132,-122.070175153,24.311453,11.974
1202516355,37.612139600,-122.070305157,24.326210,12.168
1202516358,37.612275555,-122.070402303,24.337260,12.298
1202516362,37.612428440,-122.070510681,24.349653,12.081
1202516365,37.612548469,-122.070596009,24.359392,12.482
1202516368,37.612703283,-122.070704303,24.371893,12.959
1202516372,37.612908472,-122.070850315,24.388550,13.189
1202516376,37.613111733,-122.070994735,24.405045,13.224
1202516380,37.613226314,-122.071076543,24.414358,12.434
1202516384,37.613396299,-122.071195566,24.428090,13.693
1202516387,37.613574414,-122.071321881,24.442535,14.831
1202516391,37.613803910,-122.071488094,24.461277,15.346
1202516395,37.614031814,-122.071650116,24.479778,15.926
1202516398,37.614208588,-122.071775510,24.499810,16.763
1202516401,37.614384105,-122.071901657,24.511562,17.723
1202516405,37.614590635,-122.072049430,24.527023,18.530
1202516409,37.614853324,-122.072233497,24.547392,20.947
1202516413,37.615235623,-122.072508674,24.577759,23.682
1202516416,37.615550866,-122.072733477,24.602936,25.157
1202516419,37.615851860,-122.072948054,24.627048,25.462
1202516423,37.616178083,-122.073180903,24.653240,24.781
1202516427,37.616467594,-122.073390199,24.676601,24.444
1202516430,37.616705808,-122.073560016,24.695755,24.968
1202516433,37.616978974,-122.073752884,24.717665,26.082
1202516437,37.617390861,-122.074047842,24.750860,27.888
1202516441,37.617819846,-122.074353614,24.785397,29.380
1202516445,37.618236510,-122.074651088,24.818968,30.587
1202516448,37.618558878,-122.074878405,24.844845,32.061
1202516451,37.618922988,-122.075138076,24.874180,34.090
1202516454,37.619307633,-122.075411913,24.905157,35.744
1202516458,37.619831754,-122.075782896,24.949604,37.134
1202516462,37.620391413,-122.076181036,24.991623,38.532
1202516468,37.621262376,-122.076803727,25.059448,39.218
1202516472,37.621815414,-122.077202035,25.102873,38.572
1202516475,37.622213554,-122.077485511,25.134070,37.226
1202516478,37.622610186,-122.077771837,25.165300,35.277
1202516482,37.623114525,-122.078131672,25.206911,32.635
1202516486,37.623509564,-122.078415315,25.236776,28.872
1202516489,37.623716681,-122.078563088,25.252804,25.882
1202516492,37.623895047,-122.078683285,25.266466,24.629
1202516496,37.624252451,-122.078904567,25.293300,26.319
1202516499,37.624556631,-122.079117300,25.316923,28.021
1202516502,37.624899283,-122.079359872,25.343670,30.118
1202516506,37.625395826,-122.079713755,25.382553,31.721
1202516510,37.625882060,-122.080063868,25.420786,31.644
1202516514,37.626348429,-122.080392773,25.457241,30.446
1202516518,37.626761489,-122.080690834,25.489770,28.099
1202516521,37.626994255,-122.080856879,25.508040,25.469
1202516524,37.627184859,-122.080992247,25.522980,23.645
1202516528,37.627456098,-122.081185533,25.544264,23.536
1202516531,37.627717529,-122.081373707,25.564846,24.688
1202516534,37.628011231,-122.081582416,25.587877,26.047
1202516537,37.628332928,-122.081808728,25.613022,27.459
1202516541,37.628740959,-122.082100669,25.645092,28.123
1202516544,37.629031140,-122.082306445,25.667833,28.418
1202516548,37.629406566,-122.082574414,25.697320,28.647
1202516552,37.629831863,-122.082877839,25.730720,29.453
1202516556,37.630266213,-122.083189059,25.764881,29.842
1202516559,37.630582546,-122.083415035,25.792780,30.126
1202516562,37.630880523,-122.083634473,25.814714,30.149
1202516566,37.631299785,-122.083963463,25.847803,30.395
1202516570,37.631734219,-122.084279712,25.881845,30.097
1202516574,37.632228835,-122.084635691,25.920599,29.745
1202516578,37.632615492,-122.084914724,25.950956,26.693
1202516581,37.632830823,-122.085069706,25.967857,23.969
1202516584,37.633052441,-122.085226028,25.985146,22.034
1202516587,37.633260144,-122.085374723,26.001427,20.251
1202516591,37.633494586,-122.085544289,26.019867,18.466
1202516595,37.633721149,-122.085707233,26.041664,18.040
1202516599,37.633969923,-122.085884929,26.058943,18.328
1202516602,37.634168239,-122.086025997,26.074085,18.879
1202516606,37.634442076,-122.086217523,26.095304,19.468
1202516610,37.634730162,-122.086402512,26.117281,20.487
1202516614,37.635042136,-122.086600492,26.141045,21.406
1202516617,37.635277081,-122.086765867,26.159473,22.582
1202516620,37.635506577,-122.086931913,26.177645,23.803
1202516624,37.635842272,-122.087175826,26.204290,26.034
1202516628,37.636246196,-122.087466929,26.236303,28.743
1202516632,37.636681720,-122.087779239,26.270788,31.419
1202516636,37.637161248,-122.088120382,26.311728,34.201
1202516640,37.637722416,-122.088522294,26.354376,37.287
1202516644,37.638290541,-122.088927894,26.399193,39.148
1202516648,37.638855062,-122.089330896,26.443974,40.513
1202516652,37.639428804,-122.089741777,26.491127,41.922
1202516656,37.640043532,-122.090181659,26.537940,43.519
1202516660,37.640680389,-122.090585415,26.586004,44.765
1202516664,37.641356305,-122.090979280,26.635977,45.867
