unix time, latitude, longitude, postmile, speed
1202501506,37.564016179,-122.038778484,20.570597,55.149
1202501509,37.564548094,-122.039347112,20.617552,55.175
1202501513,37.565221663,-122.040069296,20.677895,55.173
1202501517,37.565898167,-122.040792319,20.741257,56.135
1202501520,37.566419102,-122.041343848,20.778748,57.842
1202501524,37.567138185,-122.042114648,20.834913,59.558
1202501527,37.567703544,-122.042722419,20.879631,61.510
1202501530,37.568312573,-122.043329269,20.926195,63.664
1202501533,37.568981616,-122.043908709,20.974192,65.779
1202501536,37.569693910,-122.044451773,21.028814,67.539
1202501539,37.570426237,-122.044936917,21.098402,68.752
1202501543,37.571458552,-122.045507305,21.194462,70.180
1202501546,37.572280145,-122.045871248,21.267460,71.226
1202501550,37.573410109,-122.046268466,21.351765,72.256
1202501554,37.574546527,-122.046650429,21.432667,72.648
1202501557,37.575412880,-122.046952848,21.494654,72.690
1202501560,37.576270516,-122.047248226,21.555970,71.936
1202501563,37.577099738,-122.047530109,21.615190,70.571
1202501566,37.577895096,-122.047802270,21.672033,68.737
1202501570,37.578893548,-122.048145257,21.743425,67.231
1202501574,37.579912536,-122.048493776,21.816256,66.769
1202501579,37.581189434,-122.048947572,21.917576,66.514
1202501583,37.582212864,-122.049379324,21.982485,66.624
1202501587,37.583230259,-122.049876455,22.055355,66.746
1202501590,37.583972812,-122.050295298,22.110586,66.679
1202501594,37.584916363,-122.050892089,22.183006,66.351
1202501598,37.585837701,-122.051538083,22.261745,66.180
1202501602,37.586756944,-122.052188686,22.327530,66.164
1202501606,37.587702422,-122.052865859,22.401184,66.525
1202501609,37.588405328,-122.053359134,22.456177,66.342
1202501612,37.589096164,-122.053844781,22.510391,66.034
1202501615,37.589789012,-122.054343756,22.569277,65.707
1202501619,37.590724097,-122.055012715,22.639967,65.402
1202501623,37.591630684,-122.055656110,22.710796,64.585
1202501627,37.592516567,-122.056284333,22.780354,63.761
1202501630,37.593172785,-122.056752798,22.834541,63.152
1202501634,37.594046263,-122.057379429,22.901432,62.745
1202501637,37.594700890,-122.057845043,22.952404,62.318
1202501640,37.595355265,-122.058305628,23.003395,61.970
1202501644,37.596218852,-122.058921363,23.071070,61.785
1202501647,37.596862079,-122.059382703,23.121620,61.715
1202501650,37.597501702,-122.059836163,23.171730,61.644
1202501654,37.598361852,-122.060447372,23.239187,61.903
1202501658,37.599244298,-122.061074925,23.308428,62.287
1202501661,37.599906636,-122.061557638,23.360820,62.251
1202501665,37.600777348,-122.062186784,23.430794,61.821
1202501669,37.601639091,-122.062801596,23.496553,61.217
1202501672,37.602269997,-122.063247681,23.545128,60.590
1202501675,37.602898555,-122.063694520,23.593723,60.269
1202501679,37.603732387,-122.064283181,23.658140,60.291
1202501683,37.604564793,-122.064872596,23.722551,60.623
1202501686,37.605210870,-122.065337037,23.772802,61.462
1202501689,37.605871783,-122.065816733,23.824383,62.393
1202501692,37.606548538,-122.066295926,23.876791,63.257
1202501696,37.607452106,-122.066943177,23.947035,63.852
1202501700,37.608359112,-122.067595959,24.026594,64.474
1202501703,37.609035028,-122.068071548,24.074715,64.809
1202501707,37.609931724,-122.068720391,24.146847,65.253
1202501710,37.610627086,-122.069211989,24.202972,65.856
1202501713,37.611338458,-122.069716412,24.260560,66.234
1202501716,37.612050836,-122.070230139,24.318584,66.082
1202501719,37.612745360,-122.070727604,24.375069,65.220
1202501722,37.613415745,-122.071202690,24.429422,63.869
1202501725,37.614062240,-122.071664617,24.493534,62.280
1202501729,37.614908309,-122.072265683,24.551540,60.795
1202501732,37.615525217,-122.072709421,24.600704,59.284
1202501735,37.616121338,-122.073135808,24.648531,57.748
1202501739,37.616910662,-122.073702005,24.712095,56.948
1202501742,37.617505776,-122.074124872,24.759940,56.071
1202501745,37.618083289,-122.074538351,24.806503,54.446
1202501749,37.618830871,-122.075066914,24.866562,52.279
1202501752,37.619394386,-122.075467904,24.911934,49.643
1202501756,37.620113385,-122.075979703,24.970285,45.667
1202501760,37.620625101,-122.076346076,25.009665,38.978
1202501763,37.620952581,-122.076582613,25.035244,33.875
1202501766,37.621246451,-122.076792831,25.058218,29.173
1202501769,37.621483323,-122.076961894,25.076754,25.161
1202501773,37.621720028,-122.077129616,25.095253,22.015
1202501777,37.621936113,-122.077282585,25.112148,21.385
1202501780,37.622173154,-122.077454331,25.130821,23.009
1202501784,37.622535168,-122.077712828,25.159227,25.230
1202501788,37.622939930,-122.078009799,25.195076,27.561
1202501792,37.623371011,-122.078326300,25.226380,29.728
1202501795,37.623697821,-122.078599717,25.252827,31.222
1202501798,37.624069810,-122.078861987,25.281801,32.237
1202501801,37.624432998,-122.079120401,25.310225,31.924
1202501804,37.624746984,-122.079339336,25.334670,30.436
1202501807,37.625042949,-122.079548464,25.357815,28.937
1202501810,37.625342182,-122.079758347,25.381168,27.457
1202501813,37.625598417,-122.079938223,25.401176,25.212
1202501816,37.625832691,-122.080107537,25.419640,23.284
1202501819,37.626060092,-122.080272661,25.437593,21.835
1202501823,37.626333677,-122.080470390,25.459162,20.355
1202501826,37.626514307,-122.080597878,25.473295,19.376
1202501830,37.626754533,-122.080765516,25.492025,19.092
1202501833,37.626966511,-122.080917061,25.508682,19.574
1202501837,37.627275803,-122.081139349,25.533030,20.228
1202501841,37.627562296,-122.081345292,25.555584,20.249
1202501845,37.627825655,-122.081535645,25.576355,20.639
1202501848,37.628047357,-122.081692722,25.593727,21.678
1202501851,37.628277356,-122.081864467,25.612068,22.730
1202501855,37.628602825,-122.082099663,25.637740,23.977
1202501859,37.628981855,-122.082367465,25.667418,25.418
1202501862,37.629279748,-122.082588915,25.691140,26.018
1202501866,37.629676463,-122.082860405,25.721882,25.823
1202501869,37.629959101,-122.083038604,25.743233,24.963
1202501872,37.630191028,-122.083196016,25.761160,23.462
1202501876,37.630458997,-122.083385782,25.784765,22.410
1202501879,37.630686733,-122.083542188,25.801086,22.345
1202501883,37.630999294,-122.083765734,25.824995,22.700
1202501886,37.631252595,-122.083942676,25.844522,23.237
1202501889,37.631505813,-122.084123222,25.864233,23.569
1202501892,37.631763221,-122.084308629,25.884377,23.679
1202501895,37.632036303,-122.084500407,25.905615,23.441
1202501899,37.632378201,-122.084735771,25.932064,22.153
1202501902,37.632581546,-122.084883544,25.948063,20.413
1202501906,37.632821687,-122.085062330,25.967113,18.920
1202501909,37.632993600,-122.085181688,25.980457,18.082
1202501912,37.633143720,-122.085291491,25.992304,17.485
1202501916,37.633379083,-122.085459464,26.010736,18.161
1202501920,37.633678904,-122.085679489,26.034433,19.299
1202501924,37.633979814,-122.085897502,26.059793,19.937
1202501927,37.634196654,-122.086048209,26.076334,20.359
1202501931,37.634468982,-122.086242669,26.097586,20.742
1202501934,37.634671656,-122.086389604,26.113571,21.542
1202501938,37.634994192,-122.086615077,26.138826,23.142
1202501941,37.635253025,-122.086805178,26.159430,24.634
1202501945,37.635622750,-122.087077758,26.188936,26.340
1202501948,37.635937072,-122.087295436,26.213556,27.981
1202501951,37.636263128,-122.087520992,26.239094,29.050
1202501954,37.636583987,-122.087753087,26.264584,29.380
1202501957,37.636891351,-122.087971855,26.296972,29.115
1202501961,37.637302483,-122.088264132,26.322794,28.623
1202501965,37.637703976,-122.088554229,26.354218,27.744
1202501969,37.638074121,-122.088817002,26.383440,26.462
1202501972,37.638337396,-122.088997380,26.404074,25.102
1202501975,37.638584662,-122.089171389,26.423622,23.154
1202501979,37.638898984,-122.089394012,26.448538,20.906
1202501983,37.639222274,-122.089624430,26.474232,18.965
1202501987,37.639452608,-122.089782429,26.493212,15.864
1202501991,37.639495859,-122.089807910,26.496326,12.435
1202501995,37.639553359,-122.089854933,26.500778,12.615
1202501999,37.639833314,-122.090043861,26.521988,15.589
1202502003,37.640141768,-122.090241087,26.545260,16.148
1202502006,37.640315022,-122.090362792,26.558691,15.937
1202502009,37.640500681,-122.090486257,26.572893,15.982
1202502012,37.640660859,-122.090580554,26.584764,14.535
1202502015,37.640778122,-122.090649118,26.593443,12.364
1202502019,37.640970403,-122.090759340,26.607601,11.011
1202502023,37.641122115,-122.090836788,26.618473,8.513
1202502026,37.641155140,-122.090854055,26.620852,6.348
1202502029,37.641170059,-122.090862353,26.621943,5.375
1202502032,37.641193110,-122.090875261,26.623630,5.895
1202502035,37.641241892,-122.090905520,26.627295,7.773
