unix time, latitude, longitude, postmile, speed
1202518966,37.583982954,-122.050374423,22.113008,28.123
1202518969,37.584255701,-122.050541978,22.133823,27.453
1202518973,37.584629282,-122.050781616,22.162676,27.219
1202518977,37.585021807,-122.051047490,22.193470,27.773
1202518980,37.585328836,-122.051261396,22.217794,28.519
1202518983,37.585625136,-122.051472284,22.249730,29.446
1202518986,37.585929818,-122.051690382,22.267536,30.932
1202518989,37.586268028,-122.051934379,22.292310,32.945
1202518993,37.586781000,-122.052298405,22.331726,35.270
1202518996,37.587198586,-122.052593950,22.364279,37.030
1202519000,37.587771824,-122.052999970,22.409227,38.206
1202519004,37.588309942,-122.053385369,22.451685,38.051
1202519007,37.588705987,-122.053665576,22.482864,37.277
1202519011,37.589243434,-122.054046869,22.525244,36.083
1202519014,37.589657668,-122.054340235,22.560880,34.393
1202519018,37.590087827,-122.054647097,22.593023,30.342
1202519021,37.590304415,-122.054801324,22.609756,27.043
1202519025,37.590636003,-122.055036101,22.635557,25.812
1202519028,37.590916629,-122.055233746,22.657463,25.188
1202519032,37.591237992,-122.055463913,22.682730,24.181
1202519036,37.591537058,-122.055681591,22.706396,24.511
1202519039,37.591808464,-122.055869932,22.727592,25.827
1202519042,37.592109206,-122.056079312,22.751114,27.235
1202519046,37.592534923,-122.056387012,22.784810,28.545
1202519049,37.592838515,-122.056605193,22.811554,29.422
1202519053,37.593247133,-122.056896715,22.842052,30.597
1202519056,37.593578553,-122.057131827,22.867580,32.153
1202519059,37.593936293,-122.057383871,22.895313,33.946
1202519063,37.594435770,-122.057745382,22.934504,35.889
1202519067,37.594965590,-122.058130866,22.976257,36.537
1202519071,37.595542600,-122.058540489,23.021450,35.683
