unix time, latitude, longitude, postmile, speed
1202519058,37.578434891,-122.047941744,21.709686,19.643
1202519062,37.578799671,-122.047992790,21.734274,18.705
1202519065,37.578950545,-122.048073676,21.745636,16.518
1202519069,37.579244331,-122.048220107,21.767561,15.395
1202519072,37.579406856,-122.048278110,21.779226,13.163
1202519076,37.579524621,-122.048313985,21.787552,10.522
1202519079,37.579522610,-122.048319265,21.791646,9.633
1202519083,37.579637023,-122.048359917,21.795740,11.912
1202519087,37.579920331,-122.048454717,21.815943,15.323
1202519090,37.580188216,-122.048550103,21.835167,17.565
1202519094,37.580545872,-122.048676167,21.860807,18.896
1202519097,37.580781068,-122.048757052,21.877626,18.716
1202519100,37.580975109,-122.048825783,21.913030,17.469
1202519104,37.581192787,-122.048907256,21.919130,15.706
1202519108,37.581421194,-122.048995685,21.930680,14.610
1202519112,37.581616325,-122.049074391,21.942394,13.133
1202519115,37.581743310,-122.049128789,21.950487,12.205
1202519119,37.581901728,-122.049198359,21.960928,11.941
1202519122,37.582031396,-122.049257535,21.969679,12.918
1202519126,37.582199705,-122.049340097,21.981280,14.181
1202519129,37.582363823,-122.049416456,21.992720,16.866
1202519133,37.582703708,-122.049578562,22.016773,20.662
1202519136,37.583009732,-122.049732705,22.038795,23.497
1202519140,37.583435365,-122.049959687,22.069918,25.432
1202519144,37.583843563,-122.050192788,22.100302,26.575
1202519147,37.584131733,-122.050365036,22.122032,27.237
1202519150,37.584412610,-122.050539295,22.143436,27.621
1202519154,37.584794490,-122.050791674,22.173030,28.321
1202519158,37.585234288,-122.051093674,22.207565,29.501
1202519162,37.585686156,-122.051410426,22.255041,29.777
1202519165,37.585996370,-122.051627601,22.271574,29.370
1202519168,37.586312116,-122.051852655,22.293638,29.132
1202519172,37.586712939,-122.052137388,22.323704,27.780
1202519176,37.587062967,-122.052386918,22.350650,25.772
1202519180,37.587435962,-122.052654552,22.379717,24.080
1202519183,37.587704937,-122.052849598,22.400848,21.616
1202519187,37.587899481,-122.052989325,22.416132,17.488
1202519190,37.588007691,-122.053064929,22.424580,15.212
1202519193,37.588094947,-122.053126620,22.431417,14.125
1202519197,37.588284545,-122.053258467,22.446218,15.144
1202519200,37.588468528,-122.053386375,22.460590,16.202
1202519204,37.588771366,-122.053601203,22.484402,18.091
1202519207,37.588985188,-122.053751994,22.501198,19.007
1202519211,37.589232287,-122.053924326,22.520555,19.504
1202519215,37.589476451,-122.054100094,22.551132,20.557
1202519218,37.589717096,-122.054279383,22.564327,22.421
1202519222,37.590081541,-122.054535450,22.590275,24.191
1202519225,37.590350097,-122.054724462,22.610538,25.437
1202519228,37.590622425,-122.054919844,22.631530,26.765
1202519232,37.591040346,-122.055218659,22.664057,28.385
1202519235,37.591371012,-122.055450921,22.689812,29.334
1202519239,37.591787257,-122.055748646,22.722488,29.396
1202519242,37.592091856,-122.055967749,22.746487,29.527
1202519246,37.592499803,-122.056259942,22.778624,29.643
1202519250,37.592918562,-122.056556829,22.816250,29.880
1202519253,37.593235231,-122.056781464,22.838888,30.260
1202519257,37.593639993,-122.057070807,22.869545,30.808
1202519260,37.593967138,-122.057301561,22.894695,32.072
1202519264,37.594445158,-122.057641614,22.931808,33.962
1202519267,37.594821505,-122.057910673,22.961191,35.650
1202519270,37.595225094,-122.058197251,22.992706,37.630
1202519273,37.595647961,-122.058497071,23.025755,39.386
1202519277,37.596217259,-122.058906275,23.070478,40.723
1202519281,37.596821678,-122.059343978,23.118110,41.909
1202519285,37.597459876,-122.059797104,23.168127,42.260
1202519289,37.598059349,-122.060227263,23.215282,41.274
1202519293,37.598627474,-122.060630097,23.259811,39.719
1202519297,37.599178165,-122.060999655,23.302248,37.880
1202519301,37.599651407,-122.061346414,23.339743,35.677
1202519305,37.600103443,-122.061673225,23.387255,33.980
1202519309,37.600561347,-122.061998610,23.414322,32.735
1202519312,37.600889749,-122.062235063,23.438519,31.556
1202519316,37.601342791,-122.062557934,23.472887,30.895
1202519319,37.601653843,-122.062777372,23.496672,29.954
1202519323,37.602014097,-122.063032936,23.524370,29.051
1202519327,37.602398324,-122.063308282,23.554073,29.435
1202519330,37.602726727,-122.063541550,23.579437,30.106
1202519334,37.603190162,-122.063875401,23.615421,30.806
1202519338,37.603637839,-122.064193578,23.650070,30.741
1202519341,37.603959956,-122.064423661,23.675050,30.333
1202519345,37.604366058,-122.064712250,23.706505,29.477
1202519348,37.604675518,-122.064931856,23.730469,28.639
1202519351,37.604982966,-122.065151461,23.754330,27.200
1202519355,37.605324613,-122.065395794,23.780859,24.675
1202519358,37.605568442,-122.065568880,23.799751,22.325
1202519362,37.605881506,-122.065791336,23.824017,19.487
1202519366,37.606091389,-122.065941959,23.840336,15.551
1202519369,37.606195576,-122.066016809,23.848442,12.213
1202519373,37.606291800,-122.066084367,23.855873,9.480
1202519376,37.606341840,-122.066119152,23.859724,7.770
1202519379,37.606406884,-122.066165001,23.864754,7.304
1202519382,37.606464467,-122.066206156,23.869226,7.400
1202519386,37.606596063,-122.066300872,23.879470,8.825
1202519390,37.606734532,-122.066399024,23.890198,9.637
1202519393,37.606847855,-122.066480999,23.899033,10.262
1202519397,37.607029994,-122.066613013,23.913246,10.865
1202519400,37.607189585,-122.066730192,23.925750,10.839
1202519404,37.607295365,-122.066807809,23.934038,8.957
1202519408,37.607341214,-122.066842342,23.937662,7.939
1202519412,37.607421848,-122.066902357,23.944010,8.429
1202519415,37.607530813,-122.066981985,23.952536,9.311
1202519419,37.607681268,-122.067090111,23.964245,9.920
1202519423,37.607848319,-122.067209721,23.977230,10.690
1202519426,37.607987542,-122.067307202,23.987976,11.164
1202519430,37.608144870,-122.067416754,24.000097,10.852
1202519433,37.608232378,-122.067479031,24.006886,10.401
1202519437,37.608359112,-122.067569472,24.027277,10.707
1202519440,37.608468747,-122.067647759,24.032835,10.866
1202519444,37.608632613,-122.067763429,24.043692,11.345
1202519447,37.608783236,-122.067869963,24.054766,11.624
1202519452,37.609025976,-122.068042127,24.073470,11.235
1202519456,37.609153632,-122.068134328,24.083548,10.071
1202519460,37.609254047,-122.068207335,24.091547,9.407
1202519463,37.609335939,-122.068266176,24.098080,9.234
1202519466,37.609432330,-122.068336081,24.105812,9.365
1202519470,37.609591251,-122.068449069,24.118542,9.752
1202519473,37.609712034,-122.068535318,24.128252,9.789
1202519477,37.609836841,-122.068624334,24.138300,9.113
1202519480,37.609919319,-122.068683594,24.144962,8.504
1202519484,37.610034570,-122.068765904,24.154266,8.142
1202519487,37.610117718,-122.068825584,24.160992,7.750
1202519491,37.610185360,-122.068874450,24.166477,7.177
1202519495,37.610249230,-122.068922897,24.171734,7.461
1202519499,37.610395746,-122.069030605,24.183691,9.077
1202519503,37.610563635,-122.069149209,24.197245,10.071
1202519507,37.610693052,-122.069237386,24.207588,10.593
1202519510,37.610798077,-122.069312907,24.216118,12.129
1202519514,37.611003434,-122.069461770,24.232843,14.117
1202519518,37.611235445,-122.069628821,24.251710,15.665
1202519521,37.611432838,-122.069769637,24.267725,16.789
1202519524,37.611632747,-122.069912046,24.283941,17.214
1202519528,37.611903482,-122.070106589,24.305967,16.957
1202519532,37.612148820,-122.070279759,24.325820,15.699
1202519535,37.612276644,-122.070369446,24.336147,13.895
1202519539,37.612420729,-122.070472878,24.347870,12.441
1202519543,37.612556348,-122.070570779,24.358927,11.601
1202519546,37.612667744,-122.070650994,24.368000,11.363
1202519550,37.612828760,-122.070765742,24.381075,11.378
1202519553,37.612964631,-122.070861212,24.392061,11.638
1202519557,37.613138974,-122.070985515,24.406221,11.422
1202519560,37.613247687,-122.071063132,24.415056,10.724
1202519564,37.613396801,-122.071175365,24.427383,10.241
1202519567,37.613504509,-122.071255245,24.436245,9.433
1202519571,37.613618167,-122.071336046,24.445470,8.356
1202519575,37.613676673,-122.071376866,24.450191,7.800
1202519578,37.613763342,-122.071437551,24.457191,8.780
1202519582,37.613841126,-122.071487507,24.463312,9.340
1202519586,37.613999795,-122.071603764,24.476316,11.878
1202519590,37.614263909,-122.071779030,24.503391,14.063
1202519593,37.614452418,-122.071906100,24.516040,14.684
1202519597,37.614686608,-122.072074576,24.533530,14.640
1202519601,37.614869753,-122.072206172,24.547726,13.688
1202519604,37.614971341,-122.072277502,24.555656,13.023
1202519607,37.615078462,-122.072352771,24.564062,13.310
1202519610,37.615210561,-122.072446397,24.574497,14.454
1202519613,37.615390436,-122.072575646,24.588816,16.397
1202519616,37.615617251,-122.072738338,24.606932,18.408
1202519619,37.615866277,-122.072917795,24.626907,19.678
1202519623,37.616153692,-122.073126337,24.650060,19.403
1202519627,37.616407747,-122.073306966,24.670433,18.717
1202519630,37.616605560,-122.073448788,24.686348,18.137
1202519633,37.616774036,-122.073571164,24.699965,16.998
1202519637,37.616978555,-122.073722709,24.716604,16.206
1202519640,37.617131525,-122.073835110,24.729023,16.310
1202519644,37.617350879,-122.073992941,24.746721,17.100
1202519648,37.617574256,-122.074166614,24.765203,18.570
1202519652,37.617860582,-122.074371551,24.788284,21.352
1202519656,37.618209269,-122.074614627,24.816168,24.545
1202519660,37.618601877,-122.074889469,24.847609,27.708
1202519663,37.618930364,-122.075120307,24.873947,30.320
1202519667,37.619433027,-122.075483746,24.914625,32.751
1202519671,37.619978604,-122.075849280,24.959648,33.800
1202519674,37.620359059,-122.076093948,24.987564,32.967
1202519678,37.620790224,-122.076405001,25.020811,31.223
1202519681,37.621081411,-122.076618152,25.043589,29.750
1202519685,37.621462368,-122.076887379,25.073225,28.451
1202519688,37.621720950,-122.077067338,25.093292,27.611
1202519691,37.622011718,-122.077271018,25.115925,28.095
1202519694,37.622329308,-122.077500682,25.140900,28.962
1202519697,37.622647737,-122.077730263,25.165937,29.649
1202519701,37.623087200,-122.078041902,25.204458,30.626
1202519705,37.623513922,-122.078344824,25.235325,31.264
1202519709,37.623956654,-122.078662498,25.269379,32.355
1202519712,37.624289332,-122.078900125,25.295240,33.635
1202519716,37.624789480,-122.079255601,25.334242,35.942
1202519719,37.625191727,-122.079541675,25.365686,38.149
1202519723,37.625766223,-122.079947862,25.410574,40.508
1202519726,37.626223204,-122.080275259,25.446451,42.467
1202519730,37.626887805,-122.080748166,25.498547,44.396
1202519734,37.627548382,-122.081223000,25.550514,44.950
1202519737,37.628015422,-122.081554253,25.587107,44.526
