unix time, latitude, longitude, postmile, speed
1202496895,37.631968242,-122.084435615,25.899761,0.653
1202496898,37.631968410,-122.084434861,25.900163,0.736
1202496902,37.631979641,-122.084441063,25.900564,1.032
1202496906,37.632023563,-122.084471071,25.903952,1.445
1202496909,37.632046696,-122.084486158,25.905712,1.317
1202496912,37.632050804,-122.084488002,25.905998,0.883
1202496915,37.632050971,-122.084487499,25.906018,0.580
1202496919,37.632050804,-122.084486912,25.906038,0.337
1202496922,37.632050971,-122.084486326,25.906059,0.153
1202496927,37.632050888,-122.084486074,25.906079,0.055
1202496930,37.632050804,-122.084486158,25.906099,0.044
1202496934,37.632050552,-122.084485906,25.906119,0.152
1202496937,37.632050049,-122.084482302,25.906140,0.387
1202496940,37.632051139,-122.084482889,25.906160,0.652
1202496944,37.632055665,-122.084485404,25.906180,0.983
1202496947,37.632088019,-122.084508705,25.908714,1.618
1202496951,37.632142585,-122.084549693,25.913044,1.850
1202496954,37.632150129,-122.084556147,25.913670,1.295
1202496957,37.632151722,-122.084559248,25.913858,1.052
1202496961,37.632152728,-122.084562433,25.914019,0.980
1202496964,37.632153314,-122.084564026,25.914103,1.062
1202496967,37.632161948,-122.084572156,25.914843,1.491
1202496972,37.632213915,-122.084612976,25.919030,2.341
1202496975,37.632251885,-122.084641642,25.922050,2.939
1202496979,37.632299746,-122.084681037,25.925968,3.422
1202496982,37.632342410,-122.084713978,25.929390,4.072
1202496985,37.632385996,-122.084746248,25.932838,4.765
1202496988,37.632428408,-122.084777597,25.936193,5.598
1202496992,37.632495966,-122.084832749,25.941717,6.864
1202496996,37.632630747,-122.084964094,25.953480,9.088
1202497000,37.632791764,-122.085080938,25.966156,10.539
1202497003,37.632920342,-122.085172803,25.976230,11.836
1202497006,37.633058560,-122.085272548,25.987097,13.063
1202497010,37.633240698,-122.085406071,26.001490,14.067
1202497013,37.633409258,-122.085529956,26.014824,15.563
1202497017,37.633649148,-122.085702791,26.033678,17.119
1202497020,37.633827096,-122.085831788,26.049145,18.683
1202497023,37.634029686,-122.085977382,26.064646,20.965
1202497026,37.634303942,-122.086177709,26.086224,24.308
1202497029,37.634595297,-122.086388179,26.109251,26.930
1202497033,37.634970555,-122.086655813,26.138876,29.284
1202497036,37.635337263,-122.086913724,26.167734,32.388
1202497040,37.635877812,-122.087300884,26.210539,34.821
1202497044,37.636413750,-122.087680835,26.252860,36.014
1202497048,37.636918676,-122.088008232,26.297009,36.618
1202497051,37.637294856,-122.088272849,26.322523,37.733
1202497055,37.637824173,-122.088649364,26.363993,39.081
1202497059,37.638414677,-122.089070890,26.410820,41.028
1202497062,37.638875850,-122.089397616,26.447390,42.412
1202497066,37.639512036,-122.089852837,26.498268,43.804
1202497070,37.640140594,-122.090297162,26.546926,44.468
1202497074,37.640770997,-122.090697649,26.594614,44.874
1202497078,37.641428306,-122.091073577,26.642980,45.286
