unix time, latitude, longitude, postmile, speed
1202504278,37.571943780,-122.045786300,21.240044,68.916
1202504281,37.572753050,-122.046101100,21.305935,69.321
1202504284,37.573570200,-122.046378400,21.364119,69.510
1202504288,37.574650970,-122.046749200,21.441350,69.483
1202504291,37.575453620,-122.047026400,21.498768,69.343
1202504294,37.576258450,-122.047304600,21.556353,69.353
1202504298,37.577319510,-122.047664000,21.632120,69.362
1202504301,37.578125350,-122.047933400,21.689587,69.796
1202504304,37.578943090,-122.048216500,21.748112,70.362
1202504308,37.580070870,-122.048593300,21.828533,71.208
1202504312,37.581193880,-122.048996200,21.916435,71.592
1202504315,37.582027960,-122.049341900,21.970032,71.716
1202504318,37.582842010,-122.049729100,22.028008,71.461
1202504321,37.583627230,-122.050139600,22.085625,70.949
1202504324,37.584387300,-122.050597600,22.143267,70.562
1202504327,37.585120460,-122.051085300,22.200447,70.255
1202504330,37.585854550,-122.051607100,22.262438,70.499
1202504333,37.586600540,-122.052137000,22.316927,70.970
1202504337,37.587605440,-122.052853200,22.395273,71.617
1202504340,37.588369030,-122.053397000,22.455353,72.212
1202504343,37.589384590,-122.054126000,22.545105,72.590
1202504346,37.590152620,-122.054678400,22.597641,72.905
1202504349,37.590928280,-122.055234500,22.658144,73.156
1202504353,37.591694890,-122.055780500,22.718370,73.037
1202504357,37.592709690,-122.056503500,22.802773,72.881
1202504361,37.593730100,-122.057230200,22.879066,72.988
1202504364,37.594758390,-122.057963700,22.959381,73.170
1202504368,37.595785090,-122.058697500,23.039934,73.187
1202504371,37.596550360,-122.059246300,23.100107,73.224
1202504374,37.597322330,-122.059795900,23.160694,73.371
1202504378,37.598353640,-122.060529500,23.241634,73.416
1202504382,37.599125530,-122.061082600,23.302370,73.316
1202504385,37.600150800,-122.061815900,23.387344,73.174
1202504388,37.600925790,-122.062366700,23.443882,72.853
1202504392,37.601944440,-122.063083500,23.522114,72.094
1202504396,37.602956730,-122.063807600,23.600609,71.192
1202504399,37.603689050,-122.064328900,23.657377,69.808
1202504403,37.604645510,-122.065011800,23.731627,68.557
1202504406,37.605339030,-122.065505100,23.785414,67.416
1202504410,37.606234220,-122.066142200,23.854862,66.593
1202504413,37.606928990,-122.066636700,23.908772,66.786
1202504417,37.607878660,-122.067317300,23.982628,67.296
1202504421,37.608833780,-122.067996700,24.060503,67.709
1202504424,37.609551440,-122.068507400,24.117994,68.116
1202504428,37.610513510,-122.069192600,24.195873,68.490
1202504431,37.611227730,-122.069703700,24.253902,68.602
1202504435,37.612192660,-122.070391600,24.332272,68.926
1202504438,37.612921460,-122.070912100,24.391518,69.156
1202504442,37.613654540,-122.071434700,24.451088,69.280
1202504445,37.614622820,-122.072129800,24.530807,69.275
1202504448,37.615348690,-122.072647600,24.588589,69.244
1202504451,37.616085460,-122.073177000,24.647894,69.159
1202504454,37.616811000,-122.073694600,24.706293,68.614
1202504458,37.617534110,-122.074208600,24.764473,67.925
1202504461,37.618466930,-122.074876800,24.839745,67.025
1202504465,37.619382150,-122.075523100,24.913273,66.346
1202504469,37.620298040,-122.076175100,24.986055,65.783
1202504472,37.620978150,-122.076664100,25.039232,65.440
1202504475,37.621667220,-122.077157400,25.093296,65.069
1202504479,37.622572050,-122.077807900,25.164492,64.090
1202504483,37.623484080,-122.078458100,25.236504,62.565
1202504486,37.624164190,-122.078939400,25.289520,60.005
1202504490,37.624995260,-122.079530400,25.354622,55.369
1202504494,37.625497580,-122.079887400,25.394000,49.635
1202504497,37.626096890,-122.080318100,25.441160,43.958
1202504502,37.626603830,-122.080678200,25.480910,38.205
1202504505,37.627044880,-122.080994700,25.515612,33.326
1202504509,37.627481910,-122.081306700,25.549942,29.722
1202504513,37.627815090,-122.081546700,25.576195,25.636
1202504517,37.628073760,-122.081730200,25.596474,22.623
1202504521,37.628337620,-122.081917500,25.617163,21.320
1202504524,37.628565190,-122.082083800,25.635181,20.879
1202504528,37.628869120,-122.082296800,25.658915,20.671
1202504531,37.629071960,-122.082441600,25.674850,20.806
1202504535,37.629328950,-122.082625000,25.695040,21.757
1202504538,37.629548300,-122.082781300,25.712261,23.853
1202504541,37.629835720,-122.082986100,25.734829,26.904
1202504545,37.630285160,-122.083313500,25.774560,29.504
1202504549,37.630786560,-122.083671900,25.810171,31.464
1202504553,37.631327950,-122.084057300,25.852312,32.168
1202504557,37.631770850,-122.084364900,25.886662,30.222
1202504560,37.632032360,-122.084527300,25.906301,28.031
1202504563,37.632285920,-122.084699900,25.925860,26.564
1202504567,37.632630660,-122.084944900,25.952808,25.443
1202504570,37.632902400,-122.085139900,25.974125,24.694
1202504573,37.633159900,-122.085322400,25.994247,23.822
1202504577,37.633497770,-122.085562500,26.020676,23.092
1202504581,37.633778650,-122.085766200,26.045296,21.642
1202504584,37.633994060,-122.085919800,26.061129,21.105
1202504587,37.634207550,-122.086072400,26.077618,20.804
1202504590,37.634401680,-122.086209700,26.092756,21.107
1202504594,37.634662440,-122.086393700,26.113180,22.418
1202504598,37.634956220,-122.086603500,26.136340,25.006
1202504602,37.635390070,-122.086908500,26.170439,28.944
1202504605,37.635785530,-122.087193100,26.201777,31.968
1202504609,37.636321300,-122.087567700,26.243877,33.416
1202504613,37.636798480,-122.087878000,26.280561,33.316
1202504617,37.637260660,-122.088209100,26.319141,33.297
1202504621,37.637711350,-122.088528100,26.353891,33.284
1202504625,37.638130780,-122.088822100,26.386806,32.899
1202504629,37.638562030,-122.089129600,26.420973,33.854
1202504632,37.638975340,-122.089424800,26.453800,35.900
1202504636,37.639546150,-122.089831900,26.499855,37.173
1202504640,37.640072200,-122.090206200,26.540289,37.610
1202504644,37.640567820,-122.090536500,26.578209,38.609
1202504647,37.640991610,-122.090784400,26.609573,40.711
1202504651,37.641607760,-122.091144800,26.655172,43.187
