unix time, latitude, longitude, postmile, speed
1202501369,37.563022756,-122.037697386,20.478151,61.081
1202501372,37.563575207,-122.038287053,20.534264,60.369
1202501376,37.564297056,-122.039056260,20.594456,59.534
1202501379,37.564840539,-122.039646178,20.643130,59.190
1202501383,37.565558029,-122.040418319,20.707657,58.628
1202501386,37.566089442,-122.040982756,20.753895,58.215
1202501390,37.566801819,-122.041741402,20.808073,58.092
1202501393,37.567335243,-122.042310533,20.849920,57.998
1202501397,37.568053488,-122.043063143,20.906094,57.912
1202501401,37.568802914,-122.043740736,20.960894,57.881
1202501405,37.569598189,-122.044364517,21.015620,57.968
1202501409,37.570427159,-122.044919567,21.097801,57.947
1202501412,37.571067033,-122.045285437,21.157814,57.887
1202501416,37.571943277,-122.045706627,21.236933,57.781
1202501419,37.572589354,-122.045964622,21.294739,57.438
1202501423,37.573468531,-122.046273914,21.355700,57.511
1202501427,37.574380146,-122.046582200,21.420586,57.864
1202501431,37.575277513,-122.046892498,21.484713,57.881
1202501434,37.575957201,-122.047128197,21.533327,57.965
1202501437,37.576624568,-122.047357107,21.581022,57.825
1202501440,37.577301574,-122.047586352,21.629354,57.798
1202501444,37.578208663,-122.047891537,21.694075,57.770
1202501447,37.578876533,-122.048117261,21.741749,57.539
1202501450,37.579529651,-122.048352458,21.788673,57.435
1202501454,37.580409331,-122.048656721,21.851618,58.017
1202501458,37.581305691,-122.048982693,21.923649,58.961
1202501461,37.581987810,-122.049268012,21.966858,60.496
1202501464,37.582691219,-122.049602786,22.016310,62.579
1202501468,37.583658323,-122.050114501,22.087048,65.068
1202501471,37.584399367,-122.050564525,22.143213,67.383
1202501474,37.585150385,-122.051056710,22.201504,69.560
1202501478,37.586181191,-122.051783169,22.284458,71.739
1202501481,37.586959199,-122.052337045,22.343233,73.039
1202501484,37.587739554,-122.052896453,22.404219,74.013
1202501488,37.588797350,-122.053651746,22.487480,74.829
1202501491,37.589578040,-122.054211657,22.555534,74.939
1202501495,37.590642793,-122.054970638,22.634083,75.107
1202501498,37.591448377,-122.055545553,22.697092,74.623
1202501502,37.592499970,-122.056297242,22.779867,73.470
1202501506,37.593505128,-122.057017917,22.860277,71.526
1202501509,37.594239801,-122.057544720,22.917295,69.687
1202501513,37.595167342,-122.058198424,22.989552,67.542
1202501516,37.595832949,-122.058668062,23.041544,65.822
1202501520,37.596708187,-122.059295615,23.110317,64.753
1202501524,37.597620976,-122.059949990,23.182090,64.619
1202501527,37.598314159,-122.060448126,23.236658,64.324
1202501530,37.598978676,-122.060926146,23.288998,63.848
1202501534,37.599832289,-122.061538611,23.356186,63.533
1202501537,37.600488340,-122.062005902,23.409931,63.966
1202501540,37.601178003,-122.062492304,23.461697,64.651
1202501544,37.602134378,-122.063168975,23.535213,65.411
1202501548,37.603080275,-122.063844304,23.608467,65.148
1202501552,37.603974456,-122.064483257,23.677837,64.189
1202501556,37.604861680,-122.065108462,23.746412,63.242
1202501560,37.605732811,-122.065726460,23.813904,62.075
1202501564,37.606594890,-122.066338339,23.880716,60.914
1202501567,37.607212971,-122.066775539,23.928572,59.636
1202501570,37.607808505,-122.067209050,23.975117,58.728
1202501574,37.608630266,-122.067790587,24.043787,58.757
1202501578,37.609434258,-122.068360807,24.106636,58.563
1202501581,37.610042197,-122.068797253,24.155712,58.928
1202501585,37.610886758,-122.069405946,24.224321,59.722
1202501588,37.611537947,-122.069876087,24.277359,60.138
1202501592,37.612405725,-122.070491738,24.347710,60.165
1202501595,37.613030512,-122.070931368,24.398249,59.658
1202501598,37.613632249,-122.071360438,24.447136,59.070
1202501601,37.614237590,-122.071795375,24.501580,58.866
1202501605,37.615065554,-122.072389232,24.564285,58.927
1202501608,37.615697717,-122.072842777,24.614841,58.741
1202501612,37.616526938,-122.073434790,24.681450,58.284
1202501616,37.617351801,-122.074022278,24.747797,57.803
1202501620,37.618124780,-122.074576740,24.810158,56.653
1202501624,37.618893232,-122.075118798,24.871853,56.303
1202501628,37.619673671,-122.075675608,24.939110,56.064
1202501632,37.620472466,-122.076238955,24.997885,55.869
1202501636,37.621279392,-122.076814875,25.060747,54.964
1202501639,37.621854641,-122.077228354,25.105890,52.803
1202501643,37.622608761,-122.077763204,25.164928,49.989
1202501646,37.623117458,-122.078129744,25.207067,45.681
1202501650,37.623643423,-122.078499302,25.246803,39.747
1202501654,37.624087663,-122.078815384,25.281319,35.257
1202501658,37.624507513,-122.079113109,25.314072,31.694
1202501662,37.624870281,-122.079371187,25.342451,28.848
1202501665,37.625152249,-122.079565396,25.364313,27.278
1202501668,37.625432539,-122.079742925,25.385530,26.187
1202501671,37.625717943,-122.079942498,25.407770,25.526
1202501675,37.626065959,-122.080192949,25.435139,24.535
1202501678,37.626300904,-122.080356144,25.453419,23.675
1202501682,37.626586056,-122.080554795,25.475628,22.897
1202501685,37.626829383,-122.080727965,25.494707,22.903
1202501688,37.627102465,-122.080923348,25.516160,22.714
1202501692,37.627444531,-122.081166842,25.542990,21.349
1202501696,37.627715936,-122.081361889,25.564346,18.978
1202501700,37.627968986,-122.081543692,25.584257,16.675
1202501704,37.628141988,-122.081665900,25.597797,13.301
1202501708,37.628260592,-122.081751479,25.607143,10.743
1202501711,37.628334604,-122.081804118,25.612947,8.990
1202501714,37.628372910,-122.081830437,25.615921,7.695
1202501717,37.628455555,-122.081884919,25.622252,8.010
1202501721,37.628619505,-122.081999332,25.635033,8.735
1202501725,37.628753197,-122.082098993,25.645683,8.307
1202501728,37.628840536,-122.082164707,25.652662,7.935
1202501731,37.628924187,-122.082223799,25.659210,7.373
1202501735,37.629005492,-122.082281132,25.665570,6.285
1202501738,37.629039522,-122.082306026,25.668264,5.537
1202501742,37.629114959,-122.082361346,25.674242,5.831
1202501746,37.629179332,-122.082407866,25.679317,6.031
1202501750,37.629252339,-122.082462181,25.685131,7.046
1202501753,37.629350575,-122.082533427,25.692886,8.672
1202501757,37.629503963,-122.082643900,25.704970,10.328
1202501760,37.629638577,-122.082740711,25.715569,11.686
1202501763,37.629774196,-122.082838025,25.726240,12.775
1202501767,37.629970667,-122.082977416,25.741642,13.643
1202501770,37.630129924,-122.083090739,25.754139,14.172
1202501774,37.630359672,-122.083251588,25.780676,14.112
1202501778,37.630562430,-122.083396427,25.791395,13.176
1202501781,37.630695953,-122.083495250,25.800814,12.034
1202501785,37.630830734,-122.083593150,25.810831,10.532
1202501789,37.630918241,-122.083655344,25.817438,9.548
1202501793,37.631015220,-122.083723992,25.824820,9.632
1202501796,37.631114713,-122.083794316,25.832438,10.439
1202501799,37.631262654,-122.083898671,25.843815,11.824
1202501802,37.631451749,-122.084030015,25.858362,12.914
1202501805,37.631579992,-122.084115007,25.868128,12.482
1202501809,37.631732711,-122.084230761,25.880217,12.140
1202501812,37.631840083,-122.084310473,25.888680,11.705
1202501816,37.631979558,-122.084410553,25.899574,11.147
1202501820,37.632180975,-122.084555057,25.915323,11.225
1202501823,37.632312906,-122.084651365,25.925700,10.329
1202501827,37.632398485,-122.084712218,25.932380,8.647
1202501831,37.632469563,-122.084763599,25.937960,8.165
1202501834,37.632543492,-122.084817411,25.943773,8.572
1202501837,37.632643153,-122.084887064,25.951517,9.439
1202501841,37.632794278,-122.084996699,25.963398,10.579
1202501844,37.632923359,-122.085089403,25.973516,11.857
1202501847,37.633077922,-122.085202727,25.985714,13.240
1202501850,37.633231897,-122.085314290,25.997824,14.183
1202501853,37.633385370,-122.085423087,26.009813,15.024
1202501857,37.633573292,-122.085561388,26.024670,15.555
1202501860,37.633750234,-122.085692649,26.043669,16.333
1202501864,37.634055838,-122.085910159,26.064713,16.783
1202501867,37.634272091,-122.086067320,26.081287,15.602
1202501871,37.634464204,-122.086207465,26.096296,12.904
1202501875,37.634553555,-122.086269407,26.103226,10.163
1202501878,37.634584065,-122.086291032,26.105608,8.417
1202501881,37.634642487,-122.086327075,26.110018,7.835
1202501885,37.634811885,-122.086444337,26.123196,8.306
1202501889,37.635006094,-122.086584315,26.138508,8.045
1202501893,37.635068204,-122.086628907,26.143406,5.774
1202501896,37.635088656,-122.086642150,26.144974,5.069
1202501899,37.635094355,-122.086645084,26.145388,5.042
1202501903,37.635145317,-122.086681461,26.149400,6.402
1202501906,37.635223018,-122.086738794,26.155584,8.818
1202501909,37.635371126,-122.086842645,26.167202,12.240
1202501913,37.635633144,-122.087029310,26.187868,15.466
1202501917,37.635926846,-122.087240115,26.211103,17.327
1202501920,37.636131113,-122.087388978,26.227350,18.258
1202501924,37.636408386,-122.087587880,26.249304,18.684
1202501928,37.636636793,-122.087746885,26.267225,17.953
1202501932,37.636864864,-122.087905470,26.285118,17.460
1202501936,37.637157560,-122.088112922,26.311441,17.434
1202501939,37.637354786,-122.088253822,26.325808,16.059
1202501942,37.637468109,-122.088333199,26.334415,13.532
1202501946,37.637594425,-122.088421879,26.344145,11.938
1202501949,37.637699869,-122.088496143,26.352339,11.125
1202501953,37.637871530,-122.088620279,26.365845,10.240
1202501956,37.637943028,-122.088673588,26.371540,8.584
1202501960,37.638110666,-122.088793030,26.384762,8.737
1202501963,37.638181996,-122.088838208,26.390220,6.798
1202501966,37.638191132,-122.088842986,26.390890,5.240
1202501969,37.638194401,-122.088843824,26.391102,4.528
1202501972,37.638259361,-122.088887494,26.396154,5.422
1202501976,37.638424149,-122.089002661,26.409119,6.507
1202501979,37.638477626,-122.089039877,26.413324,5.876
1202501982,37.638489612,-122.089048258,26.414268,5.763
1202501986,37.638588267,-122.089118247,26.422071,6.930
1202501989,37.638691280,-122.089192595,26.430267,7.392
1202501993,37.638835114,-122.089300805,26.441862,7.055
1202501997,37.638937624,-122.089376326,26.450079,5.757
1202502000,37.638971068,-122.089398287,26.452671,4.530
1202502003,37.638984479,-122.089406249,26.453682,3.674
1202502007,37.638987077,-122.089407591,26.453870,3.601
1202502010,37.638990598,-122.089411111,26.454184,4.502
1202502014,37.639070813,-122.089465845,26.460470,7.077
1202502018,37.639250437,-122.089592663,26.474693,10.151
1202502021,37.639429893,-122.089721577,26.490984,12.040
1202502025,37.639612535,-122.089851161,26.504267,12.184
1202502028,37.639749579,-122.089948726,26.514633,12.518
1202502031,37.639902884,-122.090057858,26.526390,12.089
1202502035,37.640016878,-122.090140755,26.535240,10.001
1202502039,37.640114862,-122.090212840,26.542902,8.616
1202502042,37.640255510,-122.090312500,26.553816,8.320
1202502046,37.640326673,-122.090361451,26.559303,6.015
1202502049,37.640329690,-122.090362708,26.559511,5.057
1202502052,37.640345700,-122.090373018,26.560724,5.325
1202502055,37.640413090,-122.090419789,26.565935,6.521
1202502059,37.640598917,-122.090536297,26.579930,8.046
1202502062,37.640751467,-122.090629588,26.591345,8.495
1202502066,37.640839393,-122.090684824,26.597973,6.903
1202502070,37.640878788,-122.090708377,26.600904,6.074
1202502074,37.640951711,-122.090750706,26.606290,6.117
1202502077,37.641011809,-122.090784150,26.610683,6.161
1202502081,37.641099065,-122.090830502,26.616993,6.473
1202502084,37.641193445,-122.090876183,26.623678,7.552
1202502087,37.641307355,-122.090940640,26.632040,8.664
