unix time, latitude, longitude, postmile, speed
1202523162,37.619553475,-122.075624813,24.932148,28.441
1202523166,37.619966451,-122.075914743,24.960040,29.030
1202523169,37.620264763,-122.076127308,24.982822,29.514
1202523173,37.620682768,-122.076427632,25.015340,30.442
1202523177,37.621134050,-122.076750167,25.050623,31.358
1202523181,37.621612907,-122.077096759,25.088300,31.352
1202523186,37.622200898,-122.077519961,25.134552,30.373
1202523190,37.622632817,-122.077825900,25.168380,29.018
1202523194,37.623011930,-122.078096216,25.200027,27.485
1202523201,37.623395821,-122.078370388,25.228966,24.329
1202523204,37.623758841,-122.078633245,25.257278,26.748
1202523208,37.624280531,-122.079000623,25.297915,29.620
1202523212,37.624754444,-122.079339839,25.335090,29.810
1202523215,37.625060886,-122.079558020,25.359110,29.445
1202523218,37.625365233,-122.079774608,25.382970,29.769
1202523221,37.625658515,-122.079984659,25.406017,29.468
1202523224,37.625926401,-122.080174173,25.426989,28.952
1202523229,37.626463681,-122.080561166,25.469300,29.995
1202523233,37.626955866,-122.080911613,25.507923,30.474
1202523237,37.627387701,-122.081219145,25.541815,28.960
1202523240,37.627678721,-122.081426513,25.564661,27.118
1202523243,37.627959012,-122.081627343,25.586704,25.266
1202523246,37.628177192,-122.081783079,25.603844,22.653
1202523250,37.628385063,-122.081930349,25.620132,20.482
1202523253,37.628538955,-122.082041409,25.632265,20.564
1202523257,37.628841793,-122.082259758,25.656134,22.623
1202523260,37.629140273,-122.082471149,25.679522,24.836
1202523263,37.629453504,-122.082692431,25.704046,26.594
1202523266,37.629764137,-122.082912456,25.728388,27.709
1202523270,37.630143586,-122.083182186,25.758158,28.117
1202523273,37.630444999,-122.083394499,25.783916,28.732
1202523277,37.630850851,-122.083682166,25.814152,28.938
1202523280,37.631153689,-122.083901437,25.837719,28.752
1202523283,37.631474716,-122.084131101,25.862768,28.178
1202523287,37.631920130,-122.084456905,25.897850,26.972
1202523290,37.632188435,-122.084649689,25.918892,23.652
1202523293,37.632369148,-122.084782290,25.933165,20.075
1202523297,37.632552377,-122.084914892,25.947577,17.222
1202523300,37.632644494,-122.084980187,25.954775,15.806
1202523303,37.632766367,-122.085066688,25.964304,16.707
1202523307,37.633053698,-122.085272464,25.986835,19.869
1202523310,37.633329463,-122.085468098,26.008398,22.745
1202523314,37.633717461,-122.085742186,26.041275,25.231
1202523318,37.634126581,-122.086035217,26.071877,26.972
1202523321,37.634427911,-122.086247279,26.095387,27.370
1202523325,37.634809455,-122.086519858,26.125452,26.689
1202523328,37.635116316,-122.086739296,26.149696,25.874
1202523332,37.635477408,-122.086993520,26.178116,23.632
1202523335,37.635671701,-122.087134000,26.193542,21.282
1202523339,37.635875548,-122.087281689,26.209742,19.579
1202523342,37.636065231,-122.087421248,26.224895,20.066
1202523345,37.636273689,-122.087573128,26.241499,21.005
1202523348,37.636499162,-122.087728612,26.259148,22.909
1202523351,37.636790768,-122.087906644,26.281155,26.009
1202523355,37.637225453,-122.088202525,26.316828,28.902
1202523359,37.637649410,-122.088505111,26.349627,30.746
1202523364,37.638291799,-122.088967122,26.400530,33.646
1202523367,37.638682814,-122.089245652,26.431560,34.403
1202523371,37.639119847,-122.089556956,26.466282,34.201
1202523374,37.639468031,-122.089804306,26.494562,35.241
1202523378,37.639995336,-122.090182078,26.535233,36.997
1202523382,37.640508141,-122.090528837,26.574669,37.577
1202523386,37.641093617,-122.090868472,26.617907,39.195
1202523389,37.641563422,-122.091148092,26.652834,39.905
