unix time, latitude, longitude, postmile, speed
1202500755,37.607075172,-122.066799595,23.922207,66.277
1202500759,37.608034481,-122.067484731,23.996738,67.681
1202500763,37.608992281,-122.068174981,24.074970,68.866
1202500766,37.609729301,-122.068695580,24.134420,70.150
1202500770,37.610757006,-122.069408377,24.217117,71.553
1202500773,37.611531158,-122.069957392,24.279888,72.240
1202500777,37.612556600,-122.070695083,24.363451,72.444
1202500781,37.613576677,-122.071426822,24.446522,72.521
1202500784,37.614336999,-122.071970808,24.509592,72.151
1202500787,37.615078043,-122.072507585,24.568596,71.534
1202500790,37.615822188,-122.073041763,24.628523,71.093
1202500794,37.616816952,-122.073751040,24.708630,70.748
1202500798,37.617796461,-122.074455119,24.787766,70.206
1202500801,37.618534236,-122.074988795,24.847510,69.620
1202500805,37.619502429,-122.075675440,24.928207,68.286
1202500808,37.620218662,-122.076181791,24.981737,66.378
1202500812,37.621180150,-122.076854522,25.056597,63.829
1202500816,37.622065530,-122.077510322,25.126947,59.338
1202500820,37.622778830,-122.078045003,25.183910,53.851
1202500824,37.623424236,-122.078524615,25.235325,48.901
1202500828,37.623997474,-122.078942369,25.280647,44.349
1202500832,37.624557217,-122.079330451,25.324205,40.805
1202500836,37.625137832,-122.079733034,25.369389,38.180
1202500840,37.625630184,-122.080079290,25.407880,34.320
1202500843,37.625930089,-122.080290598,25.431343,31.311
1202500846,37.626208535,-122.080488411,25.453184,28.856
1202500849,37.626482372,-122.080684380,25.474718,27.040
1202500853,37.626863833,-122.080939692,25.504068,25.631
1202500856,37.627109506,-122.081114622,25.523355,24.068
1202500859,37.627342355,-122.081282093,25.541695,22.981
1202500863,37.627634464,-122.081486276,25.564487,22.250
1202500866,37.627844599,-122.081636480,25.581005,22.105
1202500870,37.628159088,-122.081855666,25.605520,22.868
1202500873,37.628416496,-122.081992291,25.624030,23.831
1202500877,37.628783623,-122.082259171,25.653048,25.465
1202500880,37.629081264,-122.082462264,25.676090,26.872
1202500883,37.629390640,-122.082671728,25.699984,28.035
1202500886,37.629700100,-122.082901476,25.724617,28.780
1202500890,37.630112070,-122.083213702,25.757647,29.183
1202500893,37.630411639,-122.083428446,25.782180,29.129
1202500896,37.630725039,-122.083646878,25.805948,29.480
1202500900,37.631142289,-122.083931779,25.838040,29.792
1202500904,37.631541184,-122.084212321,25.869078,30.024
1202500907,37.631838239,-122.084429999,25.892515,31.013
1202500910,37.632213748,-122.084714146,25.922485,32.070
1202500914,37.632725044,-122.085098372,25.963234,31.920
1202500918,37.633210523,-122.085373047,25.998722,30.251
1202500922,37.633555858,-122.085704216,26.028810,27.905
1202500926,37.633854169,-122.085976711,26.054670,25.795
1202500929,37.634086180,-122.086143343,26.073072,24.941
1202500933,37.634440064,-122.086320369,26.098425,25.232
1202500937,37.634790260,-122.086530671,26.124752,25.885
1202500941,37.635190663,-122.086752037,26.154219,27.925
1202500945,37.635632054,-122.086997208,26.186749,29.780
1202500948,37.635988201,-122.087267943,26.215412,32.009
1202500952,37.636439483,-122.087633058,26.252562,33.590
1202500955,37.636804850,-122.087891724,26.281387,35.600
1202500958,37.637183879,-122.088187270,26.313967,37.811
1202500962,37.637757369,-122.088551799,26.357244,40.387
1202500966,37.638379138,-122.088974246,26.405672,43.146
1202500970,37.639044410,-122.089441118,26.458176,45.555
1202500973,37.639567189,-122.089830457,26.501104,47.175
1202500977,37.640283003,-122.090327001,26.555801,47.830
1202500981,37.640988591,-122.090752215,26.608389,47.199
1202500985,37.641644810,-122.091136106,26.656952,45.444
