unix time, latitude, longitude, postmile, speed
1202510484,37.607462416,-122.067012830,23.950037,15.031
1202510487,37.607566687,-122.067088016,23.958162,13.178
1202510491,37.607722842,-122.067201507,23.970362,12.631
1202510495,37.607840356,-122.067287421,23.979563,11.788
1202510499,37.607995924,-122.067401918,23.991768,12.608
1202510502,37.608163814,-122.067521109,24.004786,13.712
1202510506,37.608426251,-122.067707187,24.029795,14.586
1202510509,37.608573437,-122.067812212,24.040370,14.049
1202510512,37.608694639,-122.067895528,24.049572,13.558
1202510516,37.608863702,-122.068018826,24.062887,13.407
1202510519,37.609018265,-122.068127204,24.075129,13.383
1202510522,37.609164110,-122.068229882,24.086763,12.821
1202510526,37.609343817,-122.068354772,24.101109,12.201
1202510529,37.609467283,-122.068440938,24.110998,11.609
1202510533,37.609608937,-122.068542862,24.122460,10.816
1202510536,37.609696528,-122.068603128,24.129467,10.206
1202510539,37.609795350,-122.068672195,24.137411,10.268
1202510543,37.609945470,-122.068779818,24.149576,10.769
1202510547,37.610100200,-122.068888196,24.162039,11.367
1202510551,37.610264904,-122.069008225,24.175472,12.469
1202510555,37.610453665,-122.069138815,24.190638,13.836
1202510558,37.610609149,-122.069249708,24.203247,15.112
1202510562,37.610860690,-122.069426817,24.223576,16.684
1202510566,37.611139723,-122.069619182,24.245989,17.568
1202510570,37.611397886,-122.069804254,24.266981,17.650
1202510573,37.611585473,-122.069939957,24.282280,17.566
1202510577,37.611825195,-122.070111870,24.301783,17.084
1202510580,37.611988977,-122.070228881,24.315094,16.181
1202510583,37.612152173,-122.070345557,24.328362,15.124
1202510587,37.612375634,-122.070506322,24.346565,13.938
1202510591,37.612590714,-122.070658957,24.364012,12.301
1202510595,37.612705965,-122.070741937,24.373405,9.475
1202510599,37.612762543,-122.070782841,24.378023,7.928
1202510602,37.612809817,-122.070817961,24.381914,7.656
1202510606,37.612879051,-122.070868839,24.387596,8.190
1202510610,37.613020119,-122.070968919,24.399038,10.184
1202510614,37.613227571,-122.071115351,24.415842,12.238
1202510617,37.613397556,-122.071234542,24.429580,13.513
1202510620,37.613543904,-122.071337136,24.441410,14.169
1202510624,37.613719924,-122.071461356,24.455666,14.627
1202510628,37.613927459,-122.071613320,24.472680,15.682
1202510632,37.614178749,-122.071790764,24.497751,16.596
1202510635,37.614375891,-122.071934011,24.511429,17.266
1202510639,37.614619469,-122.072110786,24.530142,17.590
1202510642,37.614789035,-122.072233329,24.543514,18.040
1202510645,37.614979304,-122.072370289,24.558645,18.880
1202510649,37.615277784,-122.072582100,24.582440,20.111
1202510652,37.615500407,-122.072741356,24.600286,20.652
1202510655,37.615728814,-122.072905473,24.618652,21.105
1202510659,37.616041961,-122.073129438,24.643833,21.386
1202510662,37.616271709,-122.073294310,24.662342,21.338
1202510665,37.616487292,-122.073448872,24.679716,20.966
1202510669,37.616765655,-122.073645344,24.702047,20.514
1202510672,37.616976040,-122.073793452,24.718918,20.607
1202510676,37.617277789,-122.074008867,24.743223,21.017
1202510680,37.617557660,-122.074215816,24.766027,21.460
1202510684,37.617843064,-122.074411449,24.788736,22.644
1202510687,37.618072477,-122.074572298,24.807121,24.765
1202510691,37.618467348,-122.074854265,24.838951,28.252
1202510694,37.618816287,-122.075104297,24.867111,31.473
1202510698,37.619315093,-122.075461701,24.907373,34.474
1202510702,37.619860336,-122.075847101,24.952276,37.263
1202510705,37.620286891,-122.076150861,24.984741,39.216
1202510709,37.620870187,-122.076566520,25.030132,40.660
1202510712,37.621302526,-122.076874806,25.063960,41.366
1202510716,37.621903759,-122.077307396,25.111217,41.873
1202510720,37.622519578,-122.077746188,25.159529,41.549
1202510724,37.623122571,-122.078179365,25.208208,40.121
1202510728,37.623668065,-122.078569039,25.250220,37.444
1202510732,37.624161759,-122.078919487,25.288734,34.076
1202510736,37.624584291,-122.079221067,25.321838,30.095
1202510739,37.624850752,-122.079412007,25.342760,25.848
1202510743,37.625128192,-122.079608730,25.364483,21.631
1202510746,37.625304799,-122.079735716,25.378376,18.291
1202510749,37.625428516,-122.079825654,25.388142,15.303
1202510753,37.625578887,-122.079935457,25.400032,13.923
1202510756,37.625703107,-122.080023551,25.409765,14.008
1202510760,37.625874014,-122.080146932,25.423231,15.267
1202510764,37.626078365,-122.080293783,25.439312,17.488
1202510768,37.626371396,-122.080506348,25.462444,21.366
1202510771,37.626667277,-122.080746154,25.486704,24.974
1202510775,37.627073548,-122.081042119,25.518833,27.127
1202510778,37.627398262,-122.081272118,25.544277,28.404
1202510782,37.627857004,-122.081599515,25.580313,28.775
1202510786,37.628299484,-122.081912496,25.614971,27.358
1202510789,37.628534094,-122.082078792,25.633360,24.492
1202510792,37.628721094,-122.082212316,25.648054,22.292
1202510795,37.628894264,-122.082335279,25.661634,20.903
1202510798,37.629097693,-122.082479280,25.677574,20.841
1202510801,37.629357615,-122.082664687,25.697990,21.802
1202510805,37.629694735,-122.082900386,25.724297,22.373
1202510809,37.629980055,-122.083101217,25.746609,22.707
1202510812,37.630207205,-122.083262568,25.764427,24.097
1202510816,37.630588749,-122.083503715,25.794378,26.353
1202510819,37.630890833,-122.083717957,25.817438,28.254
1202510822,37.631221582,-122.083952147,25.843075,30.178
1202510826,37.631685604,-122.084282981,25.879290,31.882
1202510830,37.632161529,-122.084626806,25.916658,32.896
1202510834,37.632655222,-122.084978259,25.955280,32.797
1202510838,37.633121172,-122.085311524,25.991800,31.792
1202510842,37.633598270,-122.085650152,26.029112,30.172
1202510845,37.633880237,-122.085852659,26.052807,27.536
1202510849,37.634170251,-122.086056758,26.075014,24.738
1202510852,37.634383235,-122.086208555,26.091670,23.557
1202510855,37.634602170,-122.086367475,26.108967,23.154
1202510859,37.634941218,-122.086592949,26.135160,23.955
1202510863,37.635319493,-122.086841053,26.164291,24.917
1202510866,37.635589223,-122.087031490,26.185524,25.782
1202510870,37.635960541,-122.087299375,26.214970,27.080
1202510873,37.636246699,-122.087502804,26.237570,28.704
1202510876,37.636553225,-122.087720398,26.261772,30.608
1202510879,37.636890513,-122.087963389,26.297295,33.243
1202510883,37.637433911,-122.088352812,26.332817,36.800
1202510886,37.637858371,-122.088654980,26.366116,39.066
1202510890,37.638438566,-122.089070471,26.412132,41.247
1202510894,37.639074165,-122.089518902,26.462461,43.435
1202510898,37.639711609,-122.089976386,26.513115,44.650
1202510902,37.640331534,-122.090410401,26.561108,45.611
1202510905,37.640833191,-122.090717849,26.598688,47.088
1202510908,37.641369716,-122.091019430,26.638000,48.562
