unix time, latitude, longitude, postmile, speed
1202503155,37.562203425,-122.037314585,20.426044,43.268
1202503162,37.562256734,-122.037482139,20.435955,35.833
1202503166,37.562493690,-122.038389480,20.488628,42.994
1202503169,37.563379322,-122.039147036,20.564850,52.840
1202503172,37.564042163,-122.039802584,20.618270,58.472
1202503176,37.564626129,-122.040316982,20.664460,55.228
1202503179,37.565616199,-122.041419620,20.754896,55.024
1202503183,37.566260600,-122.041953128,20.796015,51.500
1202503188,37.566900893,-122.042449756,20.838486,39.557
1202503192,37.570403103,-122.042748571,21.006700,24.341
1202503196,37.571886028,-122.044583536,21.207619,19.172
1202503200,37.572667641,-122.045512838,21.285141,18.983
1202503203,37.572921109,-122.045897567,21.317630,19.590
1202503206,37.573064775,-122.046039556,21.326511,13.648
1202503210,37.575744552,-122.046117592,21.507835,8.439
1202503214,37.577147263,-122.046888559,21.607870,7.840
1202503218,37.578189469,-122.047624070,21.687693,7.769
1202503222,37.579267465,-122.048515988,21.775470,8.343
1202503226,37.580464652,-122.048666108,21.855371,15.066
1202503230,37.581039985,-122.048852606,21.913960,22.552
1202503233,37.581119278,-122.049006162,21.969386,21.398
1202503237,37.582757772,-122.048500314,22.024813,22.548
1202503240,37.583346936,-122.049761706,22.060919,36.777
1202503243,37.584025869,-122.050702239,22.124088,40.964
1202503247,37.584495591,-122.050902399,22.157825,42.950
1202503251,37.585822446,-122.050636106,22.298668,48.438
1202503255,37.587119210,-122.050316923,22.371004,51.975
1202503258,37.588488980,-122.050690170,22.440844,41.745
1202503261,37.589545015,-122.052194721,22.502851,32.656
1202503264,37.590202911,-122.053381179,22.615845,37.921
1202503267,37.590807581,-122.053310268,22.650585,44.411
1202503271,37.591905861,-122.053388052,22.713690,49.222
1202503274,37.592498126,-122.054252142,22.743160,55.197
1202503278,37.593464895,-122.055182030,22.889748,55.755
1202503282,37.594077025,-122.055316056,22.913630,48.451
1202503286,37.595217466,-122.055904214,22.967241,43.983
1202503290,37.596009891,-122.056210573,23.014732,39.123
1202503294,37.597516202,-122.058819858,23.141655,25.631
1202503300,37.598101678,-122.058618022,23.171593,29.325
1202503303,37.599265169,-122.060149227,23.279497,26.073
1202503306,37.599899344,-122.060587852,23.328500,36.042
1202503309,37.600807439,-122.060487437,23.472525,46.098
1202503313,37.601471956,-122.060881973,23.487210,42.268
1202503316,37.601922064,-122.061323196,23.503267,39.051
1202503320,37.602557161,-122.061463593,23.541086,37.092
1202503323,37.602956139,-122.061669788,23.564974,36.017
1202503327,37.604121810,-122.062710149,23.643913,30.414
1202503330,37.604703849,-122.062874770,23.682066,41.687
1202503334,37.605862898,-122.063084569,23.756521,53.068
1202503340,37.606664962,-122.063154139,23.807123,42.873
1202503344,37.607606752,-122.064529273,23.887335,42.758
1202503348,37.608190468,-122.065069403,23.933740,42.277
1202503352,37.608779548,-122.065378946,23.975561,38.186
1202503357,37.610801514,-122.067088519,24.191526,28.185
1202503361,37.611484136,-122.068059981,24.233479,34.390
1202503365,37.612014375,-122.068594746,24.273975,39.035
1202503369,37.613153307,-122.069146275,24.356104,43.146
1202503372,37.613721097,-122.069396475,24.396833,42.036
1202503376,37.614111107,-122.069955715,24.433146,42.122
1202503379,37.614502961,-122.069970551,24.457859,38.850
1202503382,37.614750143,-122.070226115,24.479044,37.069
1202503386,37.615217015,-122.071475102,24.568665,38.596
1202503390,37.615822942,-122.072422592,24.611550,39.544
1202503393,37.615971051,-122.072632056,24.625244,29.644
1202503397,37.616219993,-122.072941516,24.648298,23.958
1202503400,37.616418728,-122.073139747,24.665771,20.186
1202503404,37.616614529,-122.073222058,24.679676,15.865
1202503407,37.616662641,-122.073280731,24.684248,13.687
1202503411,37.616774707,-122.073272349,24.690552,15.575
1202503414,37.616987272,-122.073477622,24.709127,21.503
1202503417,37.617210901,-122.073858831,24.734280,27.501
1202503420,37.617692441,-122.074199136,24.772911,32.306
1202503424,37.618371459,-122.074650334,24.826412,35.596
1202503427,37.618654683,-122.074850158,24.849136,30.245
1202503439,37.619577531,-122.074526784,24.892052,28.016
1202503442,37.620971776,-122.075344020,25.024553,24.897
1202503446,37.621651632,-122.076173912,25.068678,32.470
1202503449,37.622112385,-122.076807416,25.108677,40.550
1202503453,37.622619574,-122.077248806,25.149708,41.357
1202503457,37.623099437,-122.077584921,25.217090,41.420
1202503461,37.623641998,-122.077926734,25.240274,40.344
1202503465,37.623952882,-122.078170899,25.260300,31.725
1202503469,37.624125047,-122.078381033,25.273470,26.212
1202503473,37.624269802,-122.078709185,25.288857,25.542
1202503477,37.625878875,-122.078850168,25.389557,21.654
1202503480,37.626011645,-122.079378563,25.408165,29.066
1202503484,37.627193074,-122.079937552,25.491642,38.096
1202503487,37.627568583,-122.080836343,25.538712,38.599
1202503491,37.627783746,-122.080902980,25.552786,32.981
1202503505,37.629972176,-122.082336033,25.719805,37.605
