unix time, latitude, longitude, postmile, speed
1202522646,37.604713153,-122.065000420,23.734814,45.636
1202522650,37.605377670,-122.065473578,23.786354,45.536
1202522655,37.606196246,-122.066057293,23.849886,44.658
1202522659,37.606832265,-122.066509748,23.899218,43.143
1202522662,37.607253204,-122.066817197,23.932152,40.700
1202522666,37.607768859,-122.067193041,23.972471,38.140
1202522670,37.608244531,-122.067536196,24.022276,35.859
1202522674,37.608752558,-122.067893433,24.053202,34.478
1202522678,37.609202163,-122.068211693,24.088526,32.559
1202522682,37.609610781,-122.068503048,24.121319,31.160
1202522686,37.610027278,-122.068801192,24.154978,30.385
1202522689,37.610356770,-122.069033455,24.181555,29.714
1202522693,37.610774524,-122.069328833,24.215322,28.571
1202522697,37.611172245,-122.069618008,24.247774,27.548
1202522701,37.611499642,-122.069846499,24.274170,25.287
1202522704,37.611734503,-122.070016233,24.293314,23.838
1202522707,37.612019739,-122.070224355,24.316643,22.428
1202522710,37.612276057,-122.070404817,24.337378,19.673
1202522713,37.612414778,-122.070501209,24.348553,15.257
1202522716,37.612479654,-122.070544376,24.353712,11.931
1202522719,37.612540590,-122.070586202,24.358603,9.989
1202522722,37.612610160,-122.070634984,24.364223,9.113
1202522726,37.612764806,-122.070746799,24.376840,9.480
1202522730,37.612919871,-122.070859033,24.389498,9.830
1202522733,37.613022047,-122.070931285,24.397776,9.695
1202522736,37.613141572,-122.071017786,24.407534,10.043
1202522740,37.613269816,-122.071108562,24.417929,9.637
1202522744,37.613367129,-122.071174946,24.425726,9.192
1202522748,37.613485314,-122.071253150,24.435106,9.334
1202522751,37.613619089,-122.071345099,24.445850,9.590
1202522754,37.613743477,-122.071432857,24.455923,8.960
1202522758,37.613878425,-122.071531680,24.466982,7.686
1202522761,37.613902314,-122.071549366,24.468948,5.874
1202522764,37.613918742,-122.071561436,24.470295,5.324
1202522767,37.613964591,-122.071597813,24.474155,5.679
1202522771,37.614042711,-122.071655732,24.480585,6.182
1202522774,37.614129799,-122.071717758,24.495695,7.006
1202522777,37.614267010,-122.071814318,24.503460,7.928
1202522781,37.614400785,-122.071905932,24.512688,7.275
1202522785,37.614439677,-122.071933760,24.515522,5.973
1202522788,37.614462141,-122.071951110,24.517199,5.911
1202522792,37.614521820,-122.071997043,24.521720,6.720
1202522796,37.614650734,-122.072092932,24.531668,8.543
1202522799,37.614763973,-122.072174991,24.540512,10.281
1202522803,37.614944184,-122.072299965,24.554598,12.293
1202522806,37.615094052,-122.072399123,24.566254,13.942
1202522809,37.615271832,-122.072513871,24.580038,15.584
1202522813,37.615544160,-122.072706403,24.601710,17.017
1202522817,37.615803496,-122.072887117,24.622326,17.363
1202522820,37.615971302,-122.073004296,24.635693,17.025
1202522823,37.616163667,-122.073136227,24.650951,17.041
1202522827,37.616460553,-122.073359270,24.675163,16.923
1202522831,37.616636322,-122.073493380,24.689585,14.321
1202522835,37.616755932,-122.073581055,24.699284,12.775
1202522838,37.616898424,-122.073686583,24.710878,12.765
1202522841,37.617036222,-122.073786998,24.722040,12.671
1202522844,37.617113671,-122.073841396,24.728243,12.381
1202522847,37.617219115,-122.073914906,24.736671,14.298
1202522850,37.617424053,-122.074062762,24.753225,17.930
1202522853,37.617669140,-122.074241548,24.773098,21.326
1202522856,37.617932248,-122.074432823,24.794416,24.598
1202522859,37.618230140,-122.074642706,24.818317,28.225
1202522862,37.618558292,-122.074878154,24.844803,31.687
1202522866,37.619067911,-122.075245113,24.885990,35.359
1202522869,37.619497567,-122.075549208,24.931470,38.265
1202522873,37.620107099,-122.075968136,24.969660,40.588
1202522876,37.620555531,-122.076302741,25.004444,41.599
1202522880,37.621174534,-122.076748072,25.052801,41.981
1202522884,37.621766799,-122.077169094,25.099120,41.439
1202522887,37.622184050,-122.077469166,25.131914,40.580
1202522891,37.622708841,-122.077845598,25.173159,39.960
1202522894,37.623106562,-122.078129996,25.206390,39.986
1202522898,37.623662701,-122.078528723,25.248734,40.570
1202522902,37.624269886,-122.078960809,25.296038,41.445
1202522906,37.624894589,-122.079405721,25.344929,41.341
1202522910,37.625495906,-122.079834036,25.392060,39.931
1202522914,37.626044586,-122.080223291,25.435036,37.638
1202522917,37.626421101,-122.080486986,25.464415,35.067
1202522920,37.626716479,-122.080695695,25.487532,31.746
1202522923,37.626956117,-122.080871547,25.506516,29.607
1202522926,37.627245796,-122.081083861,25.529459,29.723
1202522929,37.627567577,-122.081313357,25.554724,30.128
1202522932,37.627912324,-122.081557103,25.581717,30.651
1202522936,37.628408281,-122.081907802,25.620552,31.094
1202522940,37.628878506,-122.082245508,25.657562,29.860
1202522944,37.629234653,-122.082498642,25.685500,27.327
1202522949,37.629662717,-122.082808940,25.719296,25.491
1202522952,37.629895901,-122.082973057,25.737530,23.915
1202522955,37.630110981,-122.083125105,25.754374,22.752
1202522958,37.630314409,-122.083269441,25.777658,22.303
1202522961,37.630566453,-122.083448143,25.792093,23.212
1202522964,37.630840541,-122.083642771,25.812538,23.544
1202522967,37.631105828,-122.083831867,25.832956,22.886
1202522970,37.631362063,-122.084015430,25.852873,21.400
1202522974,37.631656435,-122.084236461,25.876170,18.884
1202522978,37.631881322,-122.084402507,25.893920,15.761
1202522981,37.631928176,-122.084439135,25.897690,12.187
1202522984,37.631978049,-122.084471741,25.901490,11.021
1202522988,37.632130264,-122.084574671,25.913202,12.206
1202522992,37.632324976,-122.084709619,25.928299,13.494
1202522996,37.632542486,-122.084868540,25.945446,14.480
1202523000,37.632840211,-122.085088984,25.969028,16.154
1202523003,37.633086723,-122.085258885,25.988121,15.859
1202523007,37.633180935,-122.085312027,25.995010,11.992
1202523011,37.633266514,-122.085372712,26.001698,10.804
1202523015,37.633407582,-122.085474552,26.012785,10.383
1202523018,37.633468434,-122.085518892,26.017584,9.384
1202523022,37.633649483,-122.085656942,26.032074,10.782
1202523025,37.633790970,-122.085757860,26.046047,11.172
1202523029,37.633881997,-122.085821311,26.052425,10.531
1202523034,37.634077966,-122.085962211,26.067150,11.827
1202523038,37.634290447,-122.086110654,26.083502,12.608
1202523042,37.634466635,-122.086227330,26.097002,12.562
1202523045,37.634581970,-122.086318022,26.106290,13.507
1202523049,37.634754888,-122.086437800,26.119768,15.159
1202523052,37.634899728,-122.086535281,26.130983,17.364
1202523056,37.635221844,-122.086767627,26.156460,21.228
1202523059,37.635529795,-122.086991173,26.180900,23.995
1202523062,37.635828777,-122.087200804,26.204400,25.349
1202523066,37.636216608,-122.087484447,26.235298,25.864
1202523071,37.636626902,-122.087789213,26.268173,25.301
1202523074,37.636874922,-122.087970178,26.289422,25.069
1202523077,37.637138114,-122.088160448,26.310670,25.130
1202523080,37.637404323,-122.088348873,26.330952,25.485
1202523083,37.637661983,-122.088527240,26.350998,26.073
1202523086,37.637930204,-122.088720275,26.372232,27.535
1202523090,37.638348880,-122.089020095,26.405466,29.948
1202523093,37.638692370,-122.089262919,26.432676,32.252
1202523096,37.639060335,-122.089524015,26.461880,34.511
1202523100,37.639596944,-122.089901368,26.504467,36.822
1202523103,37.640028780,-122.090207391,26.537884,38.599
1202523107,37.640616351,-122.090586924,26.582508,39.565
1202523111,37.641186404,-122.090913734,26.624483,40.040
1202523115,37.641756290,-122.091273401,26.667515,41.119
