unix time, latitude, longitude, postmile, speed
1202513834,37.599410009,-122.061202162,23.321764,27.602
1202513838,37.599818878,-122.061491756,23.353811,27.799
1202513841,37.600122722,-122.061708596,23.387291,27.698
1202513844,37.600406617,-122.061910013,23.403730,27.624
1202513848,37.600789083,-122.062184856,23.431450,27.519
1202513851,37.601078845,-122.062390799,23.453310,27.276
1202513854,37.601360644,-122.062593138,23.474873,27.056
1202513858,37.601732214,-122.062859179,23.503464,27.314
1202513861,37.601994484,-122.063049449,23.523788,28.082
1202513864,37.602263878,-122.063238041,23.544489,29.866
1202513867,37.602609548,-122.063482122,23.571146,33.175
1202513870,37.603016908,-122.063775740,23.602785,36.399
1202513874,37.603620824,-122.064206570,23.649590,39.222
1202513878,37.604267068,-122.064665814,23.699646,40.537
1202513882,37.604869727,-122.065094213,23.746350,39.806
1202513886,37.605370629,-122.065454970,23.785337,36.751
1202513890,37.605864742,-122.065806842,23.823668,33.433
1202513894,37.606349468,-122.066150668,23.861225,29.313
1202513897,37.606646354,-122.066366334,23.884407,23.943
1202513901,37.606730844,-122.066430707,23.891110,16.513
1202513904,37.606765629,-122.066456104,23.893831,13.497
1202513907,37.606880712,-122.066539672,23.902817,13.277
1202513910,37.607047931,-122.066658024,23.915766,13.808
1202513914,37.607317158,-122.066847874,23.936592,14.991
1202513918,37.607556126,-122.067020458,23.955220,15.221
1202513922,37.607749999,-122.067158005,23.970245,14.830
1202513925,37.607907327,-122.067270406,23.982468,14.771
1202513928,37.608068763,-122.067386076,23.995020,14.071
1202513932,37.608239334,-122.067506943,24.008236,12.489
1202513936,37.608420048,-122.067632839,24.029816,11.234
1202513939,37.608551141,-122.067724956,24.038101,9.630
1202513943,37.608650467,-122.067796286,24.045168,7.025
1202513947,37.608656753,-122.067801064,24.045631,5.127
1202513950,37.608657591,-122.067801483,24.045692,4.816
1202513953,37.608683994,-122.067820594,24.047644,5.824
1202513957,37.608845849,-122.067936180,24.059929,8.458
1202513960,37.608981719,-122.068035841,24.070576,10.283
1202513963,37.609118680,-122.068136256,24.081457,11.808
1202513966,37.609240720,-122.068223428,24.091170,12.684
1202513969,37.609374663,-122.068318982,24.101880,13.546
1202513973,37.609614134,-122.068489805,24.121110,14.570
1202513977,37.609850503,-122.068655515,24.140070,14.492
1202513980,37.609979668,-122.068747967,24.150509,13.846
1202513985,37.610178738,-122.068890040,24.166601,13.823
1202513988,37.610312933,-122.068986013,24.177467,14.309
1202513991,37.610467746,-122.069096487,24.190002,15.057
1202513994,37.610664637,-122.069238895,24.206020,16.060
1202513997,37.610871167,-122.069385075,24.222723,16.456
1202514001,37.611104687,-122.069551372,24.241652,15.702
1202514005,37.611311133,-122.069700486,24.258465,14.685
1202514008,37.611443567,-122.069794280,24.269190,13.219
1202514011,37.611569296,-122.069883463,24.279375,11.853
1202514015,37.611727043,-122.069995026,24.292147,10.704
1202514018,37.611803151,-122.070050095,24.298353,9.266
1202514022,37.611853694,-122.070086808,24.302480,7.900
1202514026,37.611980344,-122.070179009,24.312830,8.375
1202514030,37.612171032,-122.070315466,24.328331,8.512
1202514033,37.612243368,-122.070367686,24.334227,6.846
1202514037,37.612256360,-122.070376989,24.335283,5.074
1202514040,37.612294917,-122.070404901,24.338430,4.708
1202514044,37.612385022,-122.070470783,24.345806,4.486
1202514047,37.612425088,-122.070499868,24.349080,3.530
1202514050,37.612440091,-122.070510597,24.350298,3.157
1202514053,37.612443360,-122.070513195,24.350573,3.434
1202514056,37.612452077,-122.070519147,24.351270,4.333
1202514059,37.612528688,-122.070572204,24.357437,6.451
1202514063,37.612712755,-122.070700028,24.372265,8.509
1202514067,37.612885925,-122.070822739,24.386303,9.118
1202514071,37.613014671,-122.070915359,24.396791,8.612
1202514074,37.613100501,-122.070977469,24.403797,8.000
1202514077,37.613165126,-122.071024659,24.409086,6.761
1202514080,37.613205024,-122.071054498,24.412378,5.282
1202514084,37.613253387,-122.071090289,24.416355,4.251
1202514087,37.613300326,-122.071124403,24.420193,3.946
1202514090,37.613323795,-122.071141838,24.422125,3.389
1202514094,37.613324549,-122.071141838,24.422165,3.233
1202514097,37.613356987,-122.071164469,24.424784,4.300
1202514100,37.613458660,-122.071237727,24.433071,6.212
1202514104,37.613582712,-122.071330095,24.443293,6.920
1202514108,37.613650605,-122.071390948,24.449265,7.041
1202514111,37.613736101,-122.071454064,24.456291,7.875
1202514115,37.613910947,-122.071575182,24.470367,8.326
1202514118,37.614007507,-122.071643159,24.478184,7.201
1202514122,37.614078585,-122.071690936,24.493439,5.473
1202514125,37.614105575,-122.071708706,24.494461,4.408
1202514128,37.614106832,-122.071708119,24.494553,3.664
1202514131,37.614121417,-122.071717004,24.495201,4.031
1202514134,37.614189059,-122.071763272,24.498661,5.475
1202514138,37.614297101,-122.071837619,24.505455,6.814
1202514141,37.614400366,-122.071910961,24.512714,8.372
1202514145,37.614569178,-122.072032415,24.525349,9.690
1202514149,37.614680992,-122.072112881,24.533976,9.621
1202514152,37.614771433,-122.072209105,24.541817,10.581
1202514155,37.614934461,-122.072338019,24.555070,11.953
1202514159,37.615074523,-122.072439524,24.566273,11.721
1202514162,37.615206789,-122.072532730,24.576801,12.814
1202514165,37.615338301,-122.072627697,24.587358,13.857
1202514169,37.615544244,-122.072774464,24.603860,15.405
1202514173,37.615794612,-122.072953083,24.623959,17.076
1202514177,37.616060150,-122.073142514,24.645298,18.778
1202514180,37.616283863,-122.073302189,24.663294,20.727
1202514183,37.616495087,-122.073456332,24.680408,22.629
1202514186,37.616741934,-122.073630592,24.700214,25.502
1202514191,37.617235795,-122.073979865,24.739876,29.273
1202514195,37.617706774,-122.074314303,24.777760,32.755
1202514199,37.618236930,-122.074693668,24.820518,35.892
1202514203,37.618833888,-122.075119636,24.868631,38.394
1202514207,37.619414335,-122.075531858,24.915348,38.940
1202514211,37.619957650,-122.075918012,24.959576,38.454
1202514215,37.620494008,-122.076300311,25.000858,37.736
1202514219,37.621008489,-122.076663582,25.040895,36.500
1202514223,37.621490783,-122.077009755,25.078732,34.887
1202514227,37.621945585,-122.077334469,25.114405,33.038
1202514231,37.622403404,-122.077663794,25.150425,31.214
1202514235,37.622876814,-122.078001082,25.191116,28.941
1202514239,37.623254251,-122.078271817,25.218150,25.050
1202514242,37.623438737,-122.078404838,25.232388,21.583
1202514246,37.623608554,-122.078524364,25.245520,18.975
1202514250,37.623791363,-122.078652942,25.259708,18.857
1202514253,37.624005772,-122.078806163,25.276464,20.599
1202514257,37.624361751,-122.079058626,25.304277,23.176
1202514260,37.624639360,-122.079258283,25.326086,25.231
1202514263,37.624942282,-122.079475290,25.349870,27.278
1202514267,37.625368669,-122.079779386,25.383322,28.620
1202514271,37.625798493,-122.080087588,25.417110,29.318
1202514275,37.626210380,-122.080380284,25.449406,29.296
1202514278,37.626509697,-122.080594693,25.472937,29.323
1202514281,37.626805997,-122.080805917,25.496199,29.451
1202514284,37.627113278,-122.081023679,25.520275,29.900
1202514287,37.627442184,-122.081257618,25.546080,30.617
1202514291,37.627894806,-122.081579902,25.581604,31.228
1202514295,37.628348099,-122.081901096,25.617126,31.360
1202514299,37.628790664,-122.082217261,25.651901,30.820
1202514303,37.629237335,-122.082538456,25.687077,29.435
1202514307,37.629674451,-122.082849508,25.721380,26.920
1202514310,37.629943007,-122.083042040,25.742510,23.075
1202514314,37.630181724,-122.083212780,25.761276,18.304
1202514317,37.630293874,-122.083293749,25.775692,13.975
1202514320,37.630355816,-122.083337335,25.778347,12.126
1202514323,37.630454471,-122.083406318,25.784601,12.290
1202514327,37.630603417,-122.083512936,25.795452,13.921
1202514331,37.630835931,-122.083681328,25.813267,16.171
1202514334,37.631115300,-122.083880314,25.834923,18.564
1202514337,37.631345299,-122.084042420,25.852785,20.414
1202514340,37.631595666,-122.084220284,25.872309,21.851
1202514344,37.631846956,-122.084400663,25.891990,22.669
1202514348,37.632134623,-122.084608785,25.914593,22.637
1202514351,37.632368142,-122.084777513,25.932945,23.434
1202514354,37.632718254,-122.085029305,25.960428,24.507
1202514358,37.633088148,-122.085292329,25.989368,25.510
1202514361,37.633368941,-122.085492070,26.011341,26.363
1202514364,37.633638000,-122.085683261,26.032393,27.073
1202514367,37.633924996,-122.085890629,26.056305,28.193
1202514370,37.634259602,-122.086128088,26.082207,29.648
1202514374,37.634715494,-122.086447439,26.117867,30.219
1202514377,37.635022355,-122.086666793,26.142092,30.029
1202514380,37.635360732,-122.086908779,26.168842,30.208
1202514383,37.635677819,-122.087133581,26.193860,29.502
1202514386,37.635984681,-122.087337345,26.217598,28.833
1202514390,37.636357172,-122.087575642,26.246098,28.363
1202514394,37.636612150,-122.087756356,26.266220,28.930
1202514397,37.637008195,-122.088041173,26.301880,31.321
1202514400,37.637372723,-122.088300761,26.327885,34.676
1202514404,37.637936155,-122.088702254,26.372010,38.365
1202514408,37.638550883,-122.089143561,26.420815,41.587
1202514412,37.639207940,-122.089613115,26.473055,44.150
1202514416,37.639874469,-122.090085602,26.525526,45.519
1202514420,37.640512332,-122.090515007,26.574451,45.954
1202514424,37.641189841,-122.090906190,26.624430,46.558
1202514428,37.641862321,-122.091345486,26.675690,46.624
