unix time, latitude, longitude, postmile, speed
1202524684,37.626318506,-122.080400736,25.455908,15.984
1202524687,37.626440295,-122.080487908,25.465477,15.199
1202524691,37.626595276,-122.080598046,25.477625,15.316
1202524695,37.626847404,-122.080774653,25.497301,17.332
1202524699,37.627193996,-122.081025020,25.524620,19.156
1202524704,37.627574701,-122.081296342,25.554499,19.139
1202524707,37.627763965,-122.081430201,25.569319,18.804
1202524710,37.627938224,-122.081552660,25.582935,18.596
1202524713,37.628090943,-122.081660787,25.594898,18.321
1202524717,37.628353715,-122.081848793,25.615551,19.553
1202524720,37.628590923,-122.082017102,25.634146,20.621
1202524724,37.628903736,-122.082240982,25.658737,21.581
1202524728,37.629216799,-122.082464192,25.683317,22.406
1202524731,37.629457528,-122.082634764,25.702180,23.416
1202524734,37.629697166,-122.082801899,25.720865,24.202
1202524738,37.630047530,-122.083054529,25.748478,25.687
1202524741,37.630347685,-122.083269358,25.779423,26.814
1202524745,37.630755130,-122.083563395,25.805655,27.095
1202524749,37.631166178,-122.083857767,25.837140,26.349
1202524753,37.631590973,-122.084158677,25.870077,25.215
1202524757,37.631914011,-122.084391107,25.895338,21.699
1202524760,37.632041500,-122.084482470,25.905308,18.379
1202524763,37.632149794,-122.084559835,25.913773,16.463
1202524767,37.632366047,-122.084716995,25.930773,16.617
1202524770,37.632584060,-122.084872228,25.947815,17.367
1202524773,37.632769971,-122.085003992,25.962332,17.279
1202524776,37.632930652,-122.085119410,25.974934,17.050
1202524780,37.633201890,-122.085313535,25.996185,17.226
1202524784,37.633496765,-122.085527777,26.019407,16.211
1202524788,37.633728944,-122.085695666,26.042284,13.546
1202524792,37.633829024,-122.085767667,26.048538,9.756
1202524795,37.633865904,-122.085793650,26.051090,7.431
1202524799,37.633919045,-122.085830782,26.054888,6.092
1202524802,37.633960368,-122.085859868,26.057910,5.676
1202524805,37.634011330,-122.085896245,26.061707,6.358
1202524809,37.634098586,-122.085959696,26.068338,7.874
1202524812,37.634209310,-122.086042174,26.076930,9.778
1202524816,37.634409973,-122.086181565,26.092422,11.404
1202524820,37.634648774,-122.086344425,26.110891,11.905
1202524824,37.634831750,-122.086466466,26.125000,10.694
1202524828,37.634971728,-122.086566629,26.136019,8.896
1202524831,37.635000813,-122.086587249,26.138304,6.280
1202524835,37.635015649,-122.086598648,26.139498,4.372
1202524839,37.635066108,-122.086636953,26.143545,3.605
1202524842,37.635106928,-122.086667128,26.146795,2.653
1202524846,37.635115226,-122.086673499,26.147463,1.516
1202524850,37.635119166,-122.086674337,26.147710,1.162
1202524853,37.635121932,-122.086674504,26.147871,1.186
1202524856,37.635123776,-122.086674588,26.147976,1.469
1202524860,37.635144144,-122.086682132,26.149357,2.235
1202524863,37.635180605,-122.086704009,26.152096,3.174
1202524866,37.635253276,-122.086754719,26.157785,4.229
1202524870,37.635355116,-122.086828312,26.165844,4.695
1202524874,37.635401049,-122.086862007,26.169497,4.520
1202524878,37.635426446,-122.086880783,26.171522,5.146
1202524881,37.635470451,-122.086907018,26.174824,6.995
1202524885,37.635572962,-122.086982204,26.182980,9.708
1202524888,37.635709168,-122.087090247,26.194094,13.818
1202524892,37.635994152,-122.087308595,26.217120,18.694
1202524896,37.636342420,-122.087560806,26.244781,22.833
1202524899,37.636636206,-122.087768929,26.267962,26.468
1202524902,37.636957317,-122.088003287,26.299408,29.592
1202524905,37.637311452,-122.088253822,26.323128,32.163
1202524909,37.637793243,-122.088596558,26.360620,34.022
1202524913,37.638305796,-122.088963182,26.401186,35.806
1202524917,37.638821032,-122.089331399,26.442106,36.833
1202524921,37.639371387,-122.089724007,26.487314,38.028
1202524925,37.639922246,-122.090117454,26.529171,38.632
1202524929,37.640492383,-122.090503021,26.572966,39.017
1202524933,37.641046175,-122.090828155,26.613990,39.066
1202524937,37.641602901,-122.091163599,26.655510,39.438
