unix time, latitude, longitude, postmile, speed
1202523648,37.618420325,-122.074771201,24.833384,29.424
1202523651,37.618760128,-122.075012348,24.860714,30.045
1202523654,37.619066821,-122.075225164,24.885212,29.870
1202523658,37.619424645,-122.075480477,24.914047,29.620
1202523661,37.619717676,-122.075679882,24.941902,30.917
1202523665,37.620204413,-122.075985738,24.975922,33.506
1202523668,37.620605068,-122.076274075,25.006533,35.626
1202523671,37.621008572,-122.076557719,25.037672,37.119
1202523675,37.621564544,-122.076953344,25.080990,38.619
1202523679,37.622133675,-122.077363555,25.125654,39.349
1202523683,37.622701297,-122.077765551,25.170040,39.318
1202523687,37.623236565,-122.078146005,25.214737,38.817
1202523691,37.623763787,-122.078524783,25.254475,38.822
1202523695,37.624302072,-122.078910015,25.296257,38.734
1202523699,37.624815967,-122.079274544,25.336315,38.634
1202523702,37.625242605,-122.079579813,25.369732,39.502
1202523706,37.625831518,-122.079998489,25.415829,40.102
1202523710,37.626388746,-122.080394701,25.459482,39.805
1202523713,37.626797029,-122.080684463,25.491460,39.660
1202523718,37.627537821,-122.081212691,25.549587,39.733
1202523721,37.627933111,-122.081497508,25.580715,38.266
1202523725,37.628464356,-122.081859270,25.621815,37.232
