unix time, latitude, longitude, postmile, speed
1202517709,37.621705947,-122.077103129,25.093613,11.752
1202517712,37.621852462,-122.077208992,25.105133,13.186
1202517715,37.622021106,-122.077331871,25.118433,14.921
1202517719,37.622262840,-122.077504035,25.137375,17.031
1202517723,37.622534665,-122.077694304,25.158571,19.076
1202517726,37.622737926,-122.077838557,25.174492,20.706
1202517730,37.623056103,-122.078065539,25.202560,22.889
1202517733,37.623348883,-122.078271650,25.223808,24.916
1202517736,37.623647781,-122.078485640,25.246685,26.096
1202517739,37.623924719,-122.078686302,25.268238,26.577
1202517742,37.624200400,-122.078882942,25.289719,26.872
1202517746,37.624572305,-122.079144373,25.318657,27.008
1202517749,37.624883525,-122.079365823,25.342999,27.208
1202517753,37.625282252,-122.079650556,25.374249,26.530
1202517756,37.625539157,-122.079837975,25.394531,25.585
1202517759,37.625773347,-122.080006032,25.412933,25.117
1202517762,37.626022709,-122.080181130,25.432400,25.476
1202517765,37.626280871,-122.080364945,25.452644,26.238
1202517768,37.626571556,-122.080573152,25.475485,27.478
1202517772,37.627021831,-122.080894095,25.510818,28.911
1202517776,37.627481495,-122.081223671,25.546963,29.045
1202517779,37.627794978,-122.081446713,25.571554,27.973
1202517782,37.628051967,-122.081628601,25.591682,25.913
1202517785,37.628284313,-122.081794646,25.609936,23.890
1202517788,37.628517078,-122.081960105,25.628193,22.189
1202517792,37.628795190,-122.082154481,25.649889,20.409
1202517796,37.629047653,-122.082340894,25.669940,19.028
1202517800,37.629277820,-122.082506605,25.688070,18.197
1202517804,37.629527684,-122.082685139,25.707703,18.177
1202517808,37.629783164,-122.082866943,25.727750,18.459
1202517812,37.630031772,-122.083043968,25.747265,18.865
1202517816,37.630303429,-122.083232980,25.768429,19.932
1202517820,37.630588497,-122.083440851,25.793390,21.307
1202517823,37.630835596,-122.083619637,25.811699,23.225
1202517826,37.631091579,-122.083805380,25.831398,24.911
1202517829,37.631361895,-122.083992883,25.852184,26.682
1202517833,37.631809908,-122.084312904,25.887085,28.984
1202517837,37.632279378,-122.084654131,25.923964,29.737
1202517841,37.632715153,-122.084965351,25.958057,28.942
1202517844,37.633019668,-122.085182945,25.981901,27.260
1202517848,37.633393165,-122.085449993,26.011160,24.682
1202517851,37.633598941,-122.085597598,26.027300,21.016
1202517854,37.633755515,-122.085708574,26.043848,17.591
1202517857,37.633885015,-122.085801362,26.052383,14.789
1202517860,37.634004122,-122.085885935,26.061073,13.001
1202517863,37.634123312,-122.085970257,26.070070,12.151
1202517866,37.634214088,-122.086035049,26.077038,11.869
1202517869,37.634307882,-122.086102943,26.084318,12.759
1202517872,37.634470239,-122.086218026,26.096943,15.258
1202517875,37.634699903,-122.086381641,26.114927,18.302
1202517879,37.634991845,-122.086588674,26.137846,20.398
1202517883,37.635276997,-122.086791432,26.160300,22.793
1202517887,37.635637670,-122.087050265,26.188818,26.044
1202517890,37.635963810,-122.087287640,26.214745,28.891
1202517894,37.636413666,-122.087614451,26.250513,30.940
1202517898,37.636898140,-122.087962132,26.289369,32.884
1202517902,37.637377836,-122.088302102,26.328226,33.955
1202517906,37.637860215,-122.088646095,26.365952,34.980
1202517910,37.638358100,-122.089000985,26.405350,36.067
1202517914,37.638871156,-122.089365178,26.446022,37.345
1202517918,37.639405502,-122.089742447,26.489676,39.128
1202517922,37.639957198,-122.090135307,26.531680,41.225
1202517926,37.640546362,-122.090553899,26.577585,43.862
1202517930,37.641237450,-122.091047090,26.631697,47.187
1202517934,37.641967094,-122.091568193,26.693108,49.662
1202517938,37.642705875,-122.092091391,26.748000,51.558
1202517941,37.643265702,-122.092490789,26.791948,52.905
1202517945,37.644004064,-122.093033433,26.850720,53.983
1202517948,37.644571267,-122.093453869,26.896080,54.906
1202517952,37.645376935,-122.094043619,26.960306,55.941
1202517956,37.646182436,-122.094620127,27.024073,55.975
1202517960,37.646978129,-122.095189509,27.087067,55.569
1202517964,37.647768291,-122.095756042,27.149668,54.599
1202517968,37.648522578,-122.096282341,27.210472,52.807
1202517972,37.649238895,-122.096766647,27.266598,50.758
1202517976,37.649928223,-122.097219102,27.320456,49.146
1202517980,37.650587543,-122.097626798,27.371641,47.500
1202517983,37.651062545,-122.097903652,27.407358,46.855
1202517986,37.651586917,-122.098229037,27.447535,47.460
1202517990,37.652292505,-122.098670512,27.501814,47.741
1202517993,37.652833389,-122.098961029,27.541904,47.576
1202517996,37.653381314,-122.099242325,27.582111,46.696
1202518000,37.654091513,-122.099629653,27.634945,44.337
