unix time, latitude, longitude, postmile, speed
1202499952,37.559432118,-122.033951180,20.159725,69.931
1202499959,37.560881097,-122.035501915,20.288958,68.830
1202499963,37.561703529,-122.036389810,20.363508,68.292
1202499967,37.562538114,-122.037278543,20.438698,67.958
1202499970,37.563154184,-122.037944401,20.494648,67.538
1202499973,37.563963876,-122.038817627,20.569218,67.965
1202499977,37.564785386,-122.039693201,20.642424,67.541
1202499981,37.565616116,-122.040577240,20.716917,67.591
1202499985,37.566445086,-122.041469325,20.783741,67.619
1202499988,37.567060988,-122.042130741,20.832270,67.691
1202499992,37.567893813,-122.043001956,20.897455,68.180
1202499995,37.568560677,-122.043622971,20.946880,68.931
1202499999,37.569513364,-122.044375581,21.012571,69.734
1202500002,37.570270920,-122.044892409,21.085623,70.405
1202500006,37.571334835,-122.045501187,21.185450,70.926
1202500009,37.572164810,-122.045875355,21.259315,70.838
1202500012,37.572962600,-122.046168973,21.320759,69.751
1202500015,37.573743876,-122.046434092,21.376450,68.785
1202500018,37.574533619,-122.046701559,21.432814,68.178
1202500021,37.575327134,-122.046971456,21.489487,67.634
1202500025,37.576379733,-122.047328776,21.564660,67.177
1202500028,37.577145251,-122.047587693,21.619312,66.617
1202500032,37.578165329,-122.047937554,21.692244,66.388
1202500035,37.578929758,-122.048196554,21.746830,66.187
1202500039,37.579963498,-122.048555048,21.820826,66.294
1202500043,37.581000339,-122.048930976,21.908316,66.212
1202500047,37.582012621,-122.049354095,21.969143,65.887
1202500050,37.582748719,-122.049701608,22.021578,65.453
1202500053,37.583469730,-122.050076195,22.074415,65.096
1202500057,37.584410766,-122.050639124,22.145727,65.059
1202500061,37.585315509,-122.051249410,22.216661,65.050
1202500065,37.586228381,-122.051887524,22.288977,65.619
1202500068,37.586922570,-122.052379625,22.342210,66.143
1202500071,37.587637211,-122.052886646,22.398100,66.808
1202500075,37.588609763,-122.053580835,22.474737,67.391
1202500084,37.590771623,-122.055120842,22.645811,67.214
1202500088,37.591675946,-122.055761973,22.716715,66.563
1202500092,37.592597955,-122.056416684,22.796555,66.623
1202500095,37.593303040,-122.056918759,22.845898,66.444
1202500098,37.594021704,-122.057429133,22.901499,66.186
1202500102,37.594966177,-122.058107397,22.975512,65.555
1202500106,37.595846528,-122.058731932,23.044436,64.089
1202500110,37.596722185,-122.059353534,23.113066,63.858
1202500113,37.597389300,-122.059833397,23.165594,63.699
1202500116,37.598056416,-122.060313345,23.218140,63.707
1202500120,37.598954704,-122.060949950,23.288563,63.998
1202500123,37.599629447,-122.061428138,23.341467,64.241
1202500127,37.600532429,-122.062072119,23.413780,64.304
1202500131,37.601456953,-122.062737139,23.484486,64.602
1202500134,37.602139407,-122.063222619,23.537207,64.145
1202500137,37.602802499,-122.063694520,23.588547,63.368
1202500140,37.603449582,-122.064152926,23.638622,62.682
1202500144,37.604312498,-122.064756171,23.705154,62.331
1202500147,37.604965867,-122.065222959,23.755888,62.082
1202500150,37.605627283,-122.065694190,23.807213,61.914
1202500154,37.606498581,-122.066317132,23.874908,61.570
1202500158,37.607369796,-122.066936639,23.942486,61.220
1202500162,37.608206813,-122.067536447,24.007580,60.647
1202500168,37.609442892,-122.068422498,24.109000,60.217
1202500172,37.610305221,-122.069015434,24.178009,60.306
1202500176,37.611192613,-122.069626977,24.249233,60.302
1202500180,37.612022840,-122.070221421,24.316711,59.412
1202500184,37.612820965,-122.070789295,24.381490,58.608
1202500188,37.613619928,-122.071350882,24.446108,58.056
1202500192,37.614477396,-122.071942309,24.518060,57.901
1202500196,37.615312485,-122.072525941,24.582783,56.594
1202500199,37.615884382,-122.072930787,24.628360,54.775
1202500203,37.616593574,-122.073432024,24.685110,53.063
1202500208,37.617455150,-122.074048429,24.754457,51.970
1202500212,37.618156044,-122.074544219,24.810734,51.678
1202500215,37.618709250,-122.074935234,24.855160,51.857
1202500219,37.619467979,-122.075475699,24.916256,52.089
1202500223,37.620209274,-122.076001077,24.976528,51.629
1202500227,37.620929615,-122.076515306,25.031939,51.047
1202500230,37.621461698,-122.076897018,25.073488,49.827
1202500234,37.622160497,-122.077394316,25.128136,47.776
1202500237,37.622646312,-122.077741746,25.166245,44.558
1202500241,37.623261711,-122.078182718,25.216825,40.607
1202500247,37.624089424,-122.078769535,25.280039,35.384
1202500250,37.624374743,-122.078972795,25.302258,29.994
1202500254,37.624633493,-122.079158203,25.322489,24.641
1202500257,37.624787803,-122.079270185,25.334616,21.839
1202500260,37.625027694,-122.079440003,25.353346,21.615
1202500264,37.625329274,-122.079659525,25.377111,20.736
1202500267,37.625545527,-122.079816350,25.394146,20.528
1202500270,37.625807210,-122.080004440,25.414711,20.748
1202500274,37.626102085,-122.080214323,25.437822,19.452
1202500278,37.626318841,-122.080371819,25.454926,17.556
1202500282,37.626538363,-122.080529147,25.472174,16.974
1202500285,37.626697452,-122.080642554,25.484655,16.643
1202500289,37.626881015,-122.080772725,25.499035,16.749
1202500293,37.627122666,-122.080948074,25.518105,18.950
1202500296,37.627354844,-122.081115293,25.536386,21.622
1202500299,37.627605547,-122.081296091,25.556135,24.482
1202500302,37.627918862,-122.081523575,25.580873,27.722
1202500306,37.628388249,-122.081861282,25.617830,30.473
1202500310,37.628852354,-122.082191780,25.654253,31.829
1202500313,37.629220236,-122.082453631,25.683123,32.650
1202500316,37.629576383,-122.082711374,25.711222,32.175
1202500319,37.629903780,-122.082946235,25.736982,30.461
1202500323,37.630320863,-122.083245134,25.778963,28.053
1202500327,37.630699725,-122.083515366,25.801370,25.214
1202500331,37.631002563,-122.083732876,25.824305,21.781
1202500335,37.631167184,-122.083851983,25.837034,18.223
1202500338,37.631294002,-122.083942843,25.846867,17.029
1202500341,37.631476560,-122.084071924,25.861013,17.120
1202500344,37.631674540,-122.084191953,25.875770,17.321
1202500348,37.631981066,-122.084413487,25.899752,17.663
1202500351,37.632176113,-122.084556566,25.915106,16.985
1202500355,37.632386750,-122.084711547,25.931719,15.829
1202500358,37.632501079,-122.084791259,25.940596,15.094
1202500361,37.632618426,-122.084873653,25.949726,15.430
1202500364,37.632793440,-122.084999466,25.963446,17.121
1202500368,37.633069288,-122.085198871,25.985117,18.827
1202500371,37.633344718,-122.085396851,26.006725,20.551
1202500375,37.633699440,-122.085653002,26.034603,20.486
1202500378,37.633914016,-122.085809408,26.054312,18.663
1202500382,37.634138316,-122.085968748,26.070946,16.113
1202500386,37.634308049,-122.086088526,26.083956,13.237
1202500390,37.634401088,-122.086154240,26.091154,10.821
1202500393,37.634452721,-122.086192210,26.095203,9.782
1202500397,37.634588172,-122.086289524,26.105800,10.821
1202500400,37.634750949,-122.086406116,26.118572,12.687
1202500403,37.634883634,-122.086500831,26.128998,13.962
1202500407,37.635066863,-122.086636786,26.143581,16.372
1202500410,37.635283451,-122.086795455,26.160790,19.724
1202500415,37.635698607,-122.087097204,26.193748,23.039
1202500418,37.635963726,-122.087284874,26.214645,26.087
1202500422,37.636363878,-122.087573798,26.246397,29.888
1202500426,37.636840221,-122.087916870,26.284184,34.168
1202500429,37.637245822,-122.088210823,26.318245,38.024
1202500433,37.637847977,-122.088644335,26.365198,41.891
1202500437,37.638512410,-122.089113973,26.417688,45.221
1202500440,37.639039883,-122.089485375,26.459423,47.585
1202500444,37.639754189,-122.089988540,26.515910,49.100
1202500447,37.640280740,-122.090356170,26.556572,49.797
1202500451,37.641024969,-122.090803512,26.612028,50.373
1202500456,37.641925017,-122.091370967,26.679964,49.848
