unix time, latitude, longitude, postmile, speed
1202506852,37.555898308,-122.030110929,19.831738,66.497
1202506856,37.556718310,-122.030992202,19.907099,66.925
1202506860,37.557544514,-122.031883030,19.983316,67.118
1202506865,37.558579008,-122.032995895,20.078814,66.868
1202506869,37.559402110,-122.033878509,20.156280,66.565
1202506872,37.560016084,-122.034539086,20.209738,66.138
1202506876,37.560793590,-122.035373840,20.279640,65.227
1202506879,37.561397254,-122.036007679,20.333548,64.933
1202506883,37.562209041,-122.036884761,20.407175,65.494
1202506886,37.562821423,-122.037538214,20.462402,65.495
1202506890,37.563625498,-122.038403310,20.538837,65.406
1202506893,37.564228576,-122.039048716,20.590761,65.328
1202506896,37.564824110,-122.039684567,20.643875,65.096
1202506900,37.565613517,-122.040526780,20.714680,64.941
1202506906,37.566793018,-122.041792699,20.809383,64.928
1202506910,37.567586114,-122.042644635,20.872066,65.087
1202506913,37.568214002,-122.043270260,20.920088,65.398
1202506917,37.569098125,-122.044032091,20.983366,65.517
1202506920,37.569773454,-122.044534335,21.036310,65.322
1202506923,37.570463620,-122.044981928,21.102850,65.255
1202506927,37.571419827,-122.045508395,21.191748,65.603
1202506931,37.572414591,-122.045942494,21.279854,65.878
1202506935,37.573452270,-122.046303754,21.355097,66.400
1202506938,37.574242264,-122.046569879,21.411383,66.706
1202506942,37.575295199,-122.046928624,21.486563,66.666
1202506945,37.576076308,-122.047198186,21.542423,66.174
1202506949,37.577102839,-122.047550645,21.615812,65.847
1202506952,37.577851762,-122.047806125,21.669325,64.928
1202506955,37.578593644,-122.048053056,21.722206,64.075
1202506958,37.579334771,-122.048309794,21.775246,63.213
1202506962,37.580321489,-122.048652697,21.845888,62.219
1202506966,37.581262022,-122.048995936,21.920635,60.819
1202506970,37.582168440,-122.049375217,21.979538,59.926
1202506974,37.583036554,-122.049800431,22.041660,59.105
1202506977,37.583677099,-122.050148028,22.088926,58.746
1202506981,37.584521826,-122.050658402,22.153017,58.896
1202506984,37.585149715,-122.051080179,22.202082,59.200
1202506989,37.586206672,-122.051824827,22.286612,59.627
1202506992,37.586849983,-122.052280300,22.335320,59.834
1202506996,37.587696220,-122.052888239,22.401500,59.689
1202506999,37.588320923,-122.053335413,22.450686,59.323
1202507003,37.589128100,-122.053908484,22.514257,58.692
1202507007,37.589932008,-122.054480716,22.580063,58.412
1202507011,37.590752093,-122.055071808,22.643251,58.663
1202507015,37.591586427,-122.055670694,22.708784,58.843
1202507019,37.592403578,-122.056251895,22.773054,58.814
1202507022,37.593019564,-122.056690939,22.824047,59.142
1202507026,37.593876949,-122.057302231,22.889532,59.945
1202507030,37.594715055,-122.057898520,22.954882,60.008
1202507034,37.595549641,-122.058493802,23.020260,60.253
1202507038,37.596414821,-122.059112638,23.088192,60.990
1202507042,37.597271451,-122.059725271,23.155499,61.196
1202507046,37.598123052,-122.060335473,23.222479,61.341
1202507049,37.598784635,-122.060803518,23.274311,61.584
1202507053,37.599698681,-122.061436603,23.345451,61.749
1202507057,37.600553887,-122.062046890,23.414608,60.737
1202507061,37.601368523,-122.062625911,23.476246,59.993
1202507065,37.602169833,-122.063200658,23.538158,59.879
1202507068,37.602792022,-122.063652275,23.586580,60.423
1202507073,37.603865994,-122.064415531,23.669752,61.402
1202507078,37.604985062,-122.065210051,23.756456,62.531
1202507081,37.605658967,-122.065696872,23.808975,63.159
1202507085,37.606548873,-122.066328364,23.877945,63.527
1202507088,37.607223532,-122.066807390,23.930248,63.909
1202507091,37.607887379,-122.067290774,23.982141,63.851
1202507094,37.608552231,-122.067761082,24.038391,63.838
1202507097,37.609226890,-122.068237677,24.090733,63.951
1202507101,37.610128531,-122.068879312,24.163364,63.738
1202507104,37.610809057,-122.069369569,24.218678,63.168
1202507108,37.611711704,-122.070015981,24.292032,61.959
1202507112,37.612576800,-122.070632051,24.362267,59.730
1202507117,37.613540551,-122.071315259,24.440424,56.268
1202507121,37.614272039,-122.071842900,24.503828,52.898
1202507125,37.614966983,-122.072337516,24.556984,49.459
1202507128,37.615457072,-122.072690981,24.596193,46.090
1202507132,37.616023773,-122.073097335,24.641727,42.342
1202507136,37.616540601,-122.073464295,24.683226,39.606
1202507139,37.616918624,-122.073732432,24.713593,37.840
1202507143,37.617436039,-122.074103918,24.755339,37.084
1202507147,37.617948341,-122.074473559,24.796755,36.595
1202507151,37.618444130,-122.074821911,24.836510,36.468
1202507154,37.618802875,-122.075077140,24.865395,36.654
1202507159,37.619476277,-122.075557339,24.930120,38.048
1202507163,37.620048258,-122.075966879,24.966087,38.832
1202507166,37.620462492,-122.076264855,24.998034,38.847
1202507170,37.621012763,-122.076649920,25.040700,38.682
1202507174,37.621562951,-122.077042612,25.083770,38.042
1202507177,37.621954721,-122.077322148,25.114485,36.759
1202507180,37.622321765,-122.077583999,25.143280,35.055
1202507184,37.622783775,-122.077915251,25.179598,33.247
1202507188,37.623218125,-122.078226890,25.214970,31.575
1202507191,37.623530770,-122.078450771,25.238964,30.206
1202507195,37.623915751,-122.078724356,25.268880,28.982
1202507198,37.624204675,-122.078930132,25.291447,28.402
1202507202,37.624587728,-122.079201705,25.321379,27.997
1202507206,37.624985532,-122.079481325,25.352419,27.964
1202507210,37.625417703,-122.079791372,25.386375,28.250
1202507214,37.625794973,-122.080058168,25.415895,27.384
1202507218,37.626141816,-122.080304176,25.443068,27.104
1202507222,37.626508775,-122.080565273,25.471850,27.207
1202507226,37.626908424,-122.080853526,25.503338,27.432
1202507229,37.627231379,-122.081085202,25.528740,26.916
1202507232,37.627508736,-122.081286116,25.550629,25.087
1202507236,37.627841749,-122.081524916,25.576822,22.916
1202507240,37.628116591,-122.081717365,25.598278,20.121
1202507244,37.628316667,-122.081859354,25.613964,17.461
1202507247,37.628460920,-122.081966140,25.625431,15.985
1202507251,37.628652195,-122.082105447,25.640556,15.264
1202507255,37.628846403,-122.082234780,25.655478,15.261
1202507258,37.629022088,-122.082342990,25.668661,16.238
1202507261,37.629219985,-122.082463186,25.683450,17.624
1202507265,37.629481835,-122.082644152,25.703806,18.788
1202507269,37.629760785,-122.082844060,25.725746,20.223
1202507273,37.630083823,-122.083076909,25.751202,21.764
1202507279,37.630586067,-122.083436493,25.793190,22.504
1202507282,37.630825286,-122.083613267,25.810940,22.412
1202507285,37.631061320,-122.083781324,25.828997,21.798
1202507289,37.631418808,-122.084029261,25.856480,21.589
1202507293,37.631700189,-122.084267474,25.879580,19.574
1202507297,37.631898588,-122.084408793,25.895071,17.889
1202507301,37.632087936,-122.084536030,25.909610,17.728
1202507304,37.632280468,-122.084668045,25.924486,19.019
1202507307,37.632496050,-122.084819841,25.941282,20.584
1202507310,37.632741724,-122.084995023,25.960503,22.569
1202507314,37.633131817,-122.085268692,25.990877,24.569
1202507317,37.633425016,-122.085477401,26.013817,25.270
1202507322,37.633907814,-122.085816952,26.054003,25.049
1202507326,37.634245185,-122.086057177,26.079435,23.984
1202507329,37.634466383,-122.086213919,26.096603,22.850
1202507332,37.634667633,-122.086354483,26.112270,21.984
1202507335,37.634878102,-122.086501502,26.128706,21.983
1202507339,37.635202985,-122.086737201,26.154417,22.802
1202507342,37.635461483,-122.086923614,26.174875,23.571
1202507346,37.635805392,-122.087172222,26.202145,24.178
1202507349,37.636060537,-122.087358719,26.222462,24.687
1202507352,37.636323980,-122.087550413,26.243420,25.386
1202507356,37.636698735,-122.087818047,26.273066,26.341
1202507360,37.637053289,-122.088069336,26.304602,27.062
1202507364,37.637408933,-122.088326325,26.330671,28.669
1202507368,37.637847893,-122.088639222,26.365038,31.496
1202507371,37.638216781,-122.088901324,26.394182,34.214
1202507375,37.638743918,-122.089279264,26.436077,36.924
1202507379,37.639313888,-122.089685534,26.483376,39.521
1202507382,37.639766091,-122.090004298,26.517023,41.526
1202507386,37.640389705,-122.090438648,26.565228,43.032
1202507389,37.640872586,-122.090737044,26.601479,43.614
1202507393,37.641528218,-122.091117917,26.649918,43.726
