unix time, latitude, longitude, postmile, speed
1202507455,37.631257625,-122.083923481,25.844238,34.549
1202507458,37.631623578,-122.084194133,25.873001,32.671
1202507462,37.632130683,-122.084556985,25.912636,30.428
1202507466,37.632473419,-122.084802994,25.939487,25.103
1202507469,37.632636447,-122.084919921,25.952265,20.962
1202507473,37.632841971,-122.085068532,25.968416,18.351
1202507477,37.632994522,-122.085173725,25.980232,16.336
1202507481,37.633225862,-122.085340022,25.998386,16.637
1202507485,37.633497268,-122.085535153,26.019691,16.692
1202507488,37.633727351,-122.085699522,26.042137,16.451
1202507492,37.633973863,-122.085870177,26.058922,14.743
1202507496,37.634107219,-122.085961540,26.068903,12.221
1202507499,37.634168072,-122.086002863,26.073511,10.621
1202507502,37.634224985,-122.086041587,26.077847,10.092
1202507506,37.634407291,-122.086174692,26.092075,11.817
1202507509,37.634547939,-122.086273850,26.103031,12.576
1202507512,37.634680541,-122.086373594,26.113580,13.748
1202507516,37.634919928,-122.086545591,26.132444,15.840
1202507520,37.635159902,-122.086715240,26.151304,17.308
1202507523,37.635346818,-122.086851362,26.166142,18.880
1202507527,37.635613446,-122.087043308,26.187254,21.047
1202507531,37.635944112,-122.087280180,26.213415,23.898
1202507535,37.636315514,-122.087546138,26.242811,26.665
1202507538,37.636640648,-122.087777227,26.268494,29.498
1202507541,37.636995538,-122.088034803,26.301151,32.046
1202507544,37.637369287,-122.088304113,26.327753,34.157
1202507548,37.637882678,-122.088666211,26.367850,35.803
1202507552,37.638389113,-122.089028812,26.407997,37.077
1202507556,37.638924297,-122.089412536,26.450567,38.655
1202507560,37.639492925,-122.089816711,26.496323,40.304
1202507564,37.640077311,-122.090227843,26.541231,41.794
1202507568,37.640699667,-122.090632270,26.588564,43.475
1202507572,37.641370554,-122.091019178,26.638039,45.049
