unix time, latitude, longitude, postmile, speed
1202513917,37.578561038,-122.047972841,21.718456,24.500
1202513921,37.578895225,-122.048102342,21.742647,24.760
1202513925,37.579313984,-122.048246259,21.772587,25.620
1202513928,37.579647333,-122.048359750,21.796400,25.826
1202513932,37.580090735,-122.048512803,21.828117,25.439
1202513935,37.580362895,-122.048611794,21.847692,24.178
1202513938,37.580598259,-122.048697876,21.864630,22.792
1202513941,37.580837646,-122.048784042,21.881828,21.762
1202513945,37.581166384,-122.048908513,21.917630,20.682
1202513948,37.581417171,-122.049004905,21.930264,19.409
1202513951,37.581636609,-122.049096686,21.943583,17.622
1202513955,37.581851018,-122.049186876,21.957560,15.207
1202513958,37.581966520,-122.049234233,21.965303,13.113
1202513962,37.582126363,-122.049304390,21.976200,11.964
1202513965,37.582255947,-122.049365326,21.985178,11.042
1202513969,37.582410594,-122.049440261,21.996023,10.014
1202513973,37.582551158,-122.049509746,22.005983,9.238
1202513977,37.582688370,-122.049576718,22.015755,8.642
1202513980,37.582767327,-122.049616867,22.021423,7.750
1202513983,37.582830527,-122.049649054,22.025972,6.978
1202513987,37.582917196,-122.049690712,22.032187,6.614
1202513991,37.583029010,-122.049746535,22.040257,6.427
1202513995,37.583133113,-122.049802945,22.047861,6.061
1202513998,37.583184662,-122.049831947,22.051655,5.314
1202514001,37.583231936,-122.049857763,22.055124,4.872
1202514004,37.583284406,-122.049886513,22.058979,4.577
1202514008,37.583333608,-122.049913167,22.062595,4.126
1202514011,37.583371914,-122.049933871,22.065410,4.124
1202514015,37.583430084,-122.049965051,22.069685,4.517
1202514018,37.583482974,-122.049994053,22.073587,5.209
1202514022,37.583561764,-122.050039650,22.079456,6.350
1202514025,37.583630998,-122.050080470,22.084635,7.936
1202514028,37.583735856,-122.050141909,22.092484,10.193
1202514031,37.583876923,-122.050224471,22.103062,12.647
1202514035,37.584115891,-122.050366209,22.121070,15.326
1202514039,37.584405486,-122.050542816,22.143078,17.633
1202514043,37.584685776,-122.050723529,22.164682,18.699
1202514047,37.584972102,-122.050917487,22.187056,19.751
1202514051,37.585272426,-122.051128878,22.210806,20.508
1202514054,37.585488595,-122.051283440,22.228012,20.926
1202514057,37.585699232,-122.051434818,22.255080,21.513
1202514061,37.585989916,-122.051636570,22.271168,22.549
1202514064,37.586243385,-122.051811752,22.288746,24.129
1202514068,37.586629539,-122.052087013,22.317545,25.858
1202514071,37.586942016,-122.052309217,22.341509,26.867
1202514074,37.587246615,-122.052527985,22.365185,27.001
1202514078,37.587623465,-122.052794362,22.394550,26.509
1202514081,37.587880202,-122.052976081,22.414635,25.964
1202514084,37.588123277,-122.053148832,22.433704,25.665
1202514088,37.588448244,-122.053378999,22.459215,25.967
1202514092,37.588833727,-122.053650908,22.489483,27.280
1202514095,37.589161292,-122.053885434,22.515339,28.675
1202514099,37.589587344,-122.054190199,22.556309,29.470
1202514102,37.589899737,-122.054414080,22.577044,30.332
1202514106,37.590311372,-122.054710380,22.607890,31.319
1202514109,37.590643882,-122.054946582,22.633495,32.696
1202514113,37.591147299,-122.055305579,22.672728,34.551
1202514117,37.591667899,-122.055677987,22.713572,35.838
1202514121,37.592201323,-122.056059112,22.755526,36.915
1202514125,37.592732736,-122.056439650,22.804613,37.752
1202514129,37.593255347,-122.056810381,22.840660,38.185
1202514133,37.593789190,-122.057190249,22.881363,38.947
1202514137,37.594353208,-122.057594257,22.925190,39.796
1202514141,37.594933236,-122.058008071,22.970480,40.404
1202514145,37.595515694,-122.058419706,23.015950,40.647
1202514148,37.595957504,-122.058731597,23.050465,40.688
1202514152,37.596526551,-122.059143148,23.095284,40.145
1202514155,37.596931313,-122.059432491,23.127066,39.081
1202514159,37.597464318,-122.059814203,23.168957,38.179
1202514163,37.597998497,-122.060192562,23.210806,37.095
1202514167,37.598488167,-122.060540075,23.249197,35.418
1202514170,37.598819420,-122.060828832,23.277061,33.926
1202514174,37.599355694,-122.061163689,23.317507,33.113
1202514177,37.599671440,-122.061389162,23.342320,31.282
1202514181,37.600069580,-122.061674314,23.385420,29.833
1202514185,37.600488089,-122.061972794,23.409452,29.123
1202514188,37.600792100,-122.062190136,23.431742,28.174
1202514192,37.601118910,-122.062423740,23.456474,26.725
1202514195,37.601392831,-122.062620212,23.477457,27.088
1202514198,37.601688880,-122.062834537,23.500313,27.765
1202514201,37.601984006,-122.063042659,23.523000,28.456
1202514205,37.602376950,-122.063322531,23.553354,29.556
1202514208,37.602699485,-122.063550938,23.578259,31.293
1202514212,37.603175829,-122.063885962,23.614994,33.079
1202514215,37.603562318,-122.064161056,23.644928,34.410
1202514218,37.603961799,-122.064447969,23.675966,35.231
1202514221,37.604334291,-122.064713256,23.704844,34.941
1202514225,37.604801163,-122.065046101,23.741056,34.289
1202514228,37.605156723,-122.065299821,23.768650,33.278
1202514232,37.605636922,-122.065643898,23.805970,31.668
1202514235,37.605980748,-122.065886219,23.832554,28.855
1202514238,37.606255842,-122.066081852,23.853886,24.667
1202514242,37.606513837,-122.066266590,23.873938,19.867
1202514245,37.606644008,-122.066358204,23.883999,15.887
1202514249,37.606746937,-122.066431629,23.891989,12.424
1202514252,37.606820949,-122.066483681,23.897709,10.912
1202514256,37.606991186,-122.066603626,23.910873,10.981
1202514260,37.607180701,-122.066741424,23.925676,10.765
1202514263,37.607296538,-122.066824992,23.934704,9.967
1202514267,37.607417824,-122.066911912,23.944134,8.938
1202514271,37.607516060,-122.066982571,23.951780,7.861
1202514275,37.607607675,-122.067048202,23.958904,6.913
1202514279,37.607680429,-122.067099499,23.964530,6.073
1202514282,37.607730050,-122.067134954,23.968386,5.601
1202514286,37.607795680,-122.067180300,23.973430,5.527
1202514290,37.607880925,-122.067238136,23.979944,5.985
1202514294,37.607968683,-122.067301503,23.986784,6.509
1202514297,37.608024590,-122.067342155,23.991152,7.107
1202514300,37.608106984,-122.067402002,23.997587,8.425
1202514303,37.608226175,-122.067487413,24.006857,9.664
1202514307,37.608399848,-122.067607693,24.028912,10.414
1202514311,37.608584585,-122.067743480,24.040396,10.520
1202514314,37.608692292,-122.067822019,24.048200,9.657
1202514318,37.608797569,-122.067897707,24.056145,8.483
1202514322,37.608880466,-122.067955123,24.062490,7.532
1202514326,37.608963531,-122.068011617,24.068895,6.922
1202514330,37.609050283,-122.068071967,24.075666,6.647
1202514333,37.609134605,-122.068132903,24.082346,6.666
1202514337,37.609240972,-122.068207418,24.090755,6.392
1202514340,37.609295622,-122.068245472,24.095083,6.019
1202514343,37.609342392,-122.068277743,24.098785,5.920
1202514347,37.609414728,-122.068329962,24.104586,6.328
1202514350,37.609482203,-122.068379331,24.110027,7.075
1202514354,37.609588066,-122.068457451,24.118600,7.983
1202514358,37.609723685,-122.068553842,24.129500,9.007
1202514361,37.609849078,-122.068642858,24.139591,9.914
1202514364,37.609973550,-122.068732042,24.149645,10.289
1202514368,37.610106738,-122.068828098,24.160437,9.971
1202514371,37.610188126,-122.068886855,24.167040,9.598
1202514375,37.610341012,-122.068998167,24.179480,9.803
1202514378,37.610455006,-122.069081902,24.188787,9.296
1202514382,37.610582579,-122.069172510,24.199106,8.328
1202514386,37.610657177,-122.069224981,24.205126,7.204
1202514389,37.610719539,-122.069269405,24.210176,6.848
1202514393,37.610814673,-122.069336460,24.217860,6.942
1202514397,37.610885333,-122.069384573,24.223509,6.976
1202514400,37.610953394,-122.069434696,24.229080,8.158
1202514403,37.611054563,-122.069508206,24.237331,9.940
1202514407,37.611227398,-122.069631839,24.251362,11.838
1202514410,37.611395120,-122.069749688,24.264908,13.448
1202514413,37.611572146,-122.069875836,24.279268,14.575
1202514416,37.611754284,-122.070008521,24.294150,15.157
1202514420,37.611907589,-122.070124359,24.306824,14.250
1202514424,37.612117891,-122.070241957,24.322752,14.958
1202514427,37.612301203,-122.070360393,24.337200,14.974
1202514430,37.612462136,-122.070473884,24.350220,14.333
1202514434,37.612682161,-122.070629452,24.368036,13.553
1202514438,37.612851978,-122.070742692,24.381544,11.937
1202514441,37.612938228,-122.070805891,24.388609,10.170
1202514444,37.613041409,-122.070881077,24.397045,9.091
1202514448,37.613158923,-122.070963220,24.406528,7.573
1202514452,37.613210723,-122.071001441,24.410782,6.114
1202514456,37.613268055,-122.071042848,24.415457,5.657
1202514460,37.613348438,-122.071097833,24.421902,5.807
1202514463,37.613412559,-122.071142089,24.427057,6.109
1202514467,37.613489841,-122.071197745,24.433353,6.725
1202514470,37.613565110,-122.071252144,24.439493,7.920
1202514473,37.613653707,-122.071313331,24.446619,9.151
1202514477,37.613829894,-122.071446268,24.461195,10.695
1202514481,37.614036005,-122.071607955,24.478472,11.428
1202514485,37.614215881,-122.071747263,24.500587,11.049
1202514488,37.614321409,-122.071829154,24.507034,9.868
1202514491,37.614386201,-122.071874835,24.511470,8.363
1202514494,37.614441102,-122.071911715,24.515362,7.149
1202514498,37.614534560,-122.071979944,24.522257,6.621
1202514502,37.614614608,-122.072039288,24.528336,5.730
1202514505,37.614677137,-122.072086981,24.533184,5.931
1202514508,37.614734636,-122.072129477,24.537659,6.171
1202514512,37.614782162,-122.072163340,24.541353,6.651
1202514515,37.614858940,-122.072220588,24.547411,8.309
1202514518,37.614990536,-122.072311532,24.557690,10.346
1202514521,37.615148451,-122.072425358,24.570219,11.991
1202514525,37.615337547,-122.072562318,24.585318,12.939
1202514528,37.615478782,-122.072660973,24.596523,14.001
1202514531,37.615620603,-122.072760467,24.607807,15.166
1202514535,37.615836521,-122.072913688,24.625067,16.842
1202514538,37.616033244,-122.073050061,24.640710,18.958
1202514541,37.616271877,-122.073216945,24.659752,21.457
1202514545,37.616623917,-122.073468402,24.688044,23.971
1202514548,37.616900771,-122.073668897,24.710405,26.119
1202514551,37.617193970,-122.073879450,24.734040,28.361
1202514554,37.617510638,-122.074105091,24.759518,30.526
1202514558,37.617974995,-122.074434416,24.796837,32.909
1202514562,37.618484866,-122.074804980,24.838144,34.967
1202514566,37.619024912,-122.075188200,24.881580,36.332
1202514570,37.619553475,-122.075561362,24.933882,36.601
1202514573,37.619957901,-122.075850622,24.958378,36.565
1202514577,37.620455702,-122.076213139,24.996218,35.818
1202514580,37.620815370,-122.076467949,25.024050,35.213
1202514584,37.621241924,-122.076752346,25.056700,34.445
1202514587,37.621599412,-122.076997433,25.084322,35.541
1202514591,37.622145745,-122.077382582,25.126940,37.341
1202514594,37.622577832,-122.077688269,25.160719,38.679
1202514597,37.623001956,-122.077985324,25.199183,39.615
1202514601,37.623561280,-122.078379106,25.238932,40.404
1202514605,37.624136446,-122.078789400,25.283295,41.232
1202514609,37.624735836,-122.079217128,25.330042,41.967
1202514613,37.625330364,-122.079644689,25.376680,42.253
1202514616,37.625775862,-122.079963033,25.411610,42.545
1202514619,37.626225551,-122.080285736,25.446936,42.866
1202514623,37.626822174,-122.080713968,25.493834,43.036
1202514626,37.627277144,-122.081042622,25.529682,43.162
1202514630,37.627905535,-122.081494239,25.579128,43.110
1202514633,37.628361594,-122.081805794,25.614447,42.138
