unix time, latitude, longitude, postmile, speed
1202512175,37.604519196,-122.064951637,23.722866,33.329
1202512178,37.604871152,-122.065206363,23.750317,31.777
1202512182,37.605288067,-122.065498305,23.782495,29.070
1202512186,37.605624433,-122.065733584,23.808447,25.810
1202512189,37.605887625,-122.065906419,23.828356,23.145
1202512192,37.606083091,-122.066058802,23.843990,19.144
1202512196,37.606327926,-122.066213281,23.862288,15.254
1202512200,37.606502521,-122.066331465,23.875620,11.373
1202512204,37.606587178,-122.066389468,23.882109,7.114
1202512208,37.606601260,-122.066388881,23.882828,4.236
1202512212,37.606603020,-122.066388211,23.882896,2.848
1202512215,37.606614755,-122.066395252,23.883760,2.457
1202512218,37.606624226,-122.066414195,23.884926,2.484
1202512222,37.606734532,-122.066483848,23.893171,3.867
1202512225,37.606797145,-122.066540259,23.898449,3.822
1202512229,37.606848023,-122.066589377,23.902853,3.639
1202512233,37.606841317,-122.066592059,23.903971,3.537
1202512237,37.606837378,-122.066593903,23.905090,4.422
1202512240,37.606880629,-122.066635812,23.906208,6.496
1202512243,37.607024294,-122.066748297,23.917720,9.448
1202512246,37.607188412,-122.066851646,23.929977,11.087
1202512249,37.607320427,-122.066952648,23.940472,11.832
1202512252,37.607456884,-122.067048621,23.951020,12.149
1202512255,37.607562328,-122.067124226,23.959223,11.869
1202512259,37.607709682,-122.067219444,23.970312,12.232
1202512262,37.607841027,-122.067314243,23.980553,12.939
1202512266,37.608014029,-122.067451790,23.994493,14.076
1202512269,37.608186864,-122.067577100,24.007988,15.570
1202512273,37.608439494,-122.067752952,24.030924,17.000
1202512277,37.608743338,-122.067950513,24.053816,17.781
1202512281,37.609039303,-122.068138268,24.076698,18.077
1202512284,37.609237116,-122.068274725,24.092411,17.643
1202512288,37.609462421,-122.068401124,24.109495,16.534
1202512291,37.609614134,-122.068507323,24.121647,15.825
1202512295,37.609864417,-122.068644535,24.140540,15.951
1202512299,37.610073797,-122.068780070,24.156994,15.040
1202512302,37.610166836,-122.068942679,24.167673,15.107
1202512306,37.610351489,-122.069089278,24.183155,15.133
1202512309,37.610537316,-122.069163290,24.196218,15.492
1202512312,37.610720544,-122.069276865,24.210487,15.510
1202512316,37.610940234,-122.069457327,24.229116,15.246
1202512320,37.611142154,-122.069620104,24.246157,14.537
1202512324,37.611319012,-122.069737199,24.260195,13.993
1202512327,37.611463684,-122.069838872,24.271887,14.567
1202512331,37.611643308,-122.069997625,24.287565,14.942
1202512334,37.611809353,-122.070136010,24.301773,15.498
1202512338,37.612063996,-122.070342791,24.323381,15.784
1202512341,37.612269939,-122.070451169,24.338710,15.413
1202512345,37.612447635,-122.070564828,24.352674,13.794
1202512349,37.612573866,-122.070667841,24.363403,13.066
1202512352,37.612695069,-122.070745542,24.372934,13.576
1202512356,37.612881482,-122.070909408,24.389215,14.825
1202512360,37.613129083,-122.071093893,24.409632,16.415
1202512363,37.613323041,-122.071233284,24.425436,17.541
1202512367,37.613579108,-122.071444341,24.447308,18.646
1202512371,37.613846574,-122.071631257,24.468906,19.309
1202512375,37.614118148,-122.071808450,24.493702,19.939
1202512379,37.614397768,-122.071995367,24.513884,21.260
1202512383,37.614664815,-122.072193347,24.535006,20.814
1202512386,37.614903364,-122.072348999,24.553562,21.384
1202512390,37.615251129,-122.072576735,24.580732,21.106
1202512393,37.615454809,-122.072749654,24.597960,19.867
1202512396,37.615619178,-122.072870772,24.611296,18.151
1202512399,37.615772819,-122.072977558,24.623554,17.625
1202512403,37.616014469,-122.073165145,24.643520,17.849
1202512407,37.616353684,-122.073341584,24.668552,18.070
1202512411,37.616553676,-122.073503941,24.685326,16.873
1202512414,37.616744448,-122.073620869,24.700014,17.414
1202512418,37.617015351,-122.073818011,24.721960,18.034
1202512422,37.617191790,-122.074021356,24.738941,17.659
1202512426,37.617339228,-122.074172565,24.752506,18.535
1202512430,37.617852284,-122.074302317,24.785400,24.065
1202512434,37.618204575,-122.074585961,24.814894,26.185
1202512437,37.618484028,-122.074802968,24.838028,28.864
1202512441,37.618987864,-122.075154840,24.878347,32.324
1202512444,37.619390530,-122.075438316,24.910656,34.322
1202512448,37.619909202,-122.075819692,24.954906,35.011
1202512452,37.620396358,-122.076194363,24.992266,35.412
1202512456,37.620830541,-122.076555204,25.027569,34.455
1202512460,37.621286684,-122.076916883,25.064491,34.997
1202512464,37.621853803,-122.077283172,25.107685,34.543
1202512467,37.622251273,-122.077513088,25.137050,32.642
1202512470,37.622497449,-122.077672092,25.155800,29.146
1202512473,37.622801545,-122.077864457,25.178823,28.186
1202512477,37.623139838,-122.078105269,25.208189,27.008
1202512480,37.623465223,-122.078267878,25.230820,27.206
1202512484,37.623807457,-122.078634167,25.260046,27.339
1202512488,37.624152875,-122.078890485,25.287308,26.183
1202512492,37.624495024,-122.079136662,25.314154,25.524
1202512495,37.624749414,-122.079333301,25.334597,24.653
1202512499,37.625055354,-122.079564642,25.359040,23.391
1202512502,37.625296669,-122.079751474,25.378487,23.403
1202512506,37.625603781,-122.079959848,25.402218,23.794
1202512510,37.625868314,-122.080239971,25.426252,24.271
1202512513,37.626161597,-122.080433509,25.448720,26.482
1202512516,37.626502321,-122.080644901,25.474339,28.324
1202512519,37.626828964,-122.080872134,25.499784,28.623
1202512522,37.627166671,-122.081093919,25.525620,28.257
1202512526,37.627676542,-122.081395584,25.563440,28.157
1202512530,37.627960436,-122.081570765,25.584760,24.124
1202512534,37.628221700,-122.081776876,25.605978,22.724
1202512537,37.628445916,-122.081967062,25.624670,22.042
1202512540,37.628670048,-122.082138388,25.642687,20.820
1202512543,37.628906250,-122.082277192,25.660168,20.079
1202512546,37.629075564,-122.082417840,25.674181,18.910
1202512550,37.629319059,-122.082600985,25.693647,18.384
1202512553,37.629490804,-122.082726546,25.707247,17.621
1202512557,37.629751816,-122.082943302,25.728859,17.414
1202512560,37.629886178,-122.083078585,25.740854,16.127
1202512563,37.630081895,-122.083204063,25.755710,15.838
1202512567,37.630336454,-122.083322583,25.777370,14.875
1202512570,37.630426559,-122.083411012,25.782885,13.296
1202512574,37.630562849,-122.083520479,25.793186,13.292
1202512577,37.630711460,-122.083623577,25.804514,14.052
1202512581,37.630893766,-122.083764057,25.818964,15.119
1202512584,37.631061069,-122.083871094,25.831615,16.796
1202512587,37.631282016,-122.084036804,25.849127,19.458
1202512591,37.631584770,-122.084217937,25.871635,21.238
1202512594,37.631896660,-122.084500323,25.898085,24.737
1202512598,37.632212574,-122.084729401,25.922962,24.701
1202512602,37.632700652,-122.085077082,25.961184,27.638
1202512606,37.633151766,-122.085434151,25.997805,27.807
1202512610,37.633531215,-122.085709496,26.027712,26.599
1202512614,37.633859115,-122.085909907,26.052840,25.597
1202512617,37.634071093,-122.086034295,26.068638,24.763
1202512620,37.634349037,-122.086235628,26.090586,26.006
1202512624,37.634771065,-122.086434950,26.120594,26.809
1202512627,37.635106593,-122.086669475,26.146852,27.290
1202512630,37.635395182,-122.086876341,26.169643,26.312
1202512634,37.635722411,-122.087139448,26.196490,25.364
1202512638,37.636020807,-122.087356456,26.220222,24.288
1202512642,37.636320041,-122.087563740,26.243670,23.948
1202512645,37.636532103,-122.087681422,26.259268,23.813
1202512648,37.636831420,-122.087849228,26.281351,25.574
1202512651,37.637155465,-122.088098086,26.311241,26.400
1202512655,37.637575314,-122.088405618,26.342596,25.250
1202512658,37.637855102,-122.088647939,26.365715,22.846
1202512662,37.638085101,-122.088820187,26.384161,18.000
1202512666,37.638228432,-122.088907023,26.395021,14.026
1202512669,37.638294816,-122.088937450,26.399738,11.059
1202512673,37.638379390,-122.088996877,26.406410,9.223
1202512676,37.638511405,-122.089096371,26.417051,9.222
1202512679,37.638652137,-122.089205503,26.428509,9.140
1202512683,37.638707038,-122.089249927,26.433046,6.950
1202512686,37.638736542,-122.089269457,26.435337,6.192
1202512689,37.638827234,-122.089323604,26.442186,6.550
1202512693,37.638922034,-122.089395353,26.449856,6.611
1202512697,37.639015157,-122.089468946,26.457500,7.480
1202512700,37.639063017,-122.089508006,26.461473,8.812
1202512704,37.639165528,-122.089586125,26.469795,12.017
1202512707,37.639345487,-122.089712692,26.485567,15.806
1202512711,37.639660228,-122.089942942,26.509240,19.537
1202512715,37.640016961,-122.090200099,26.536999,22.424
1202512718,37.640292139,-122.090394308,26.558416,24.396
1202512721,37.640551727,-122.090567645,26.578330,25.418
1202512725,37.640930421,-122.090781049,26.606090,27.095
1202512728,37.641258824,-122.090961846,26.630028,29.055
