unix time, latitude, longitude, postmile, speed
1202506217,37.642136241,-122.091809759,26.707075,55.061
1202506221,37.642927828,-122.092365647,26.769152,56.573
1202506224,37.643541383,-122.092816258,26.818102,57.866
1202506228,37.644370688,-122.093432160,26.884571,58.917
1202506231,37.645001677,-122.093881094,26.934439,59.525
1202506235,37.645863672,-122.094498757,27.002728,59.960
1202506239,37.646703287,-122.095089681,27.068850,59.468
1202506243,37.647565701,-122.095688148,27.136454,58.832
1202506246,37.648187135,-122.096125180,27.186268,57.059
1202506249,37.648755595,-122.096511754,27.230875,54.447
1202506253,37.649477193,-122.096989103,27.287424,51.934
1202506257,37.650174316,-122.097435774,27.341581,50.042
1202506260,37.650678906,-122.097723693,27.379688,48.561
1202506263,37.651193890,-122.097993422,27.417654,48.094
1202506267,37.651864861,-122.098410338,27.469141,48.302
1202506271,37.652606743,-122.098855668,27.525630,49.413
1202506275,37.653394222,-122.099247773,27.583021,49.713
1202506279,37.654117580,-122.099660582,27.637411,48.789
