unix time, latitude, longitude, postmile, speed
1202500161,37.580750139,-122.048838105,21.877354,61.758
1202500164,37.581451872,-122.049107751,21.931350,61.327
1202500167,37.582148492,-122.049404805,21.978546,61.014
1202500171,37.583058514,-122.049848208,22.043934,60.668
1202500175,37.583952025,-122.050344248,22.110395,60.388
1202500178,37.584597599,-122.050747586,22.159878,60.041
1202500182,37.585431598,-122.051320153,22.225592,59.889
1202500185,37.586063006,-122.051767747,22.276787,59.946
1202500189,37.586907231,-122.052366382,22.340952,60.229
1202500192,37.587534030,-122.052813305,22.390001,60.402
1202500196,37.588379344,-122.053417807,22.456602,60.927
1202500200,37.589239495,-122.054033039,22.524560,61.647
1202500204,37.590118924,-122.054661849,22.595232,62.287
1202500208,37.591002879,-122.055292755,22.664152,62.746
1202500212,37.591890606,-122.055929611,22.734098,63.002
1202500215,37.592559566,-122.056406541,22.794466,63.140
1202500219,37.593431702,-122.057026970,22.856213,62.873
1202500223,37.594312053,-122.057659552,22.924902,63.091
1202500226,37.594970116,-122.058125082,22.976313,62.959
1202500230,37.595856167,-122.058758838,23.045876,63.203
1202500233,37.596527808,-122.059238031,23.098608,63.285
1202500237,37.597425175,-122.059878492,23.169096,63.332
1202500240,37.598086004,-122.060352405,23.221098,63.098
1202500244,37.598970210,-122.060980460,23.290474,63.070
1202500247,37.599625088,-122.061447165,23.341917,62.914
1202500251,37.600502086,-122.062073963,23.412000,63.010
1202500254,37.601163167,-122.062549301,23.462492,63.124
1202500257,37.601824666,-122.063021286,23.513592,63.291
1202500260,37.602492620,-122.063493857,23.565207,63.465
1202500263,37.603165854,-122.063977493,23.617530,63.842
1202500266,37.603842860,-122.064460458,23.670065,64.149
1202500270,37.604727151,-122.065078204,23.738249,64.027
1202500274,37.605631306,-122.065728639,23.808634,64.756
1202500277,37.606332955,-122.066224932,23.862965,65.061
1202500281,37.607291258,-122.066882994,23.936472,65.300
1202500285,37.608190468,-122.067507865,24.005709,64.511
1202500289,37.609064030,-122.068130305,24.077978,63.931
1202500292,37.609730391,-122.068605475,24.131502,63.799
1202500296,37.610623985,-122.069242835,24.203848,63.611
1202500299,37.611283808,-122.069718256,24.257555,63.493
1202500303,37.612168685,-122.070350167,24.329443,63.688
1202500307,37.613059681,-122.070983755,24.401766,63.877
1202500311,37.613950342,-122.071625725,24.474394,63.964
1202500315,37.614877799,-122.072286805,24.550270,64.140
1202500318,37.615564947,-122.072777649,24.605146,63.622
1202500322,37.616425852,-122.073395312,24.674437,62.319
1202500325,37.617046784,-122.073839804,24.724470,61.483
1202500328,37.617685903,-122.074296701,24.775982,60.739
1202500332,37.618526524,-122.074896761,24.843729,59.429
1202500336,37.619396482,-122.075516351,24.913809,57.834
1202500339,37.620018838,-122.075959251,24.964153,54.892
1202500343,37.620713194,-122.076457723,25.017971,49.674
1202500346,37.621176546,-122.076787886,25.054188,44.794
1202500350,37.621720363,-122.077177393,25.096859,39.525
1202500354,37.622188325,-122.077511076,25.133570,34.587
1202500358,37.622585962,-122.077794803,25.164783,30.502
1202500362,37.622919059,-122.078032179,25.193697,27.719
1202500365,37.623140006,-122.078191770,25.209515,26.734
1202500369,37.623495314,-122.078443311,25.236717,27.903
1202500373,37.623921869,-122.078745814,25.269892,30.172
1202500377,37.624382203,-122.079075222,25.305946,32.521
1202500380,37.624777745,-122.079357525,25.336954,34.858
1202500384,37.625332124,-122.079751893,25.380404,36.230
1202500387,37.625729761,-122.080036207,25.411634,36.169
1202500390,37.626111389,-122.080308703,25.441600,35.394
1202500394,37.626593935,-122.080651187,25.479424,34.180
1202500397,37.626916974,-122.080881103,25.504770,32.927
1202500401,37.627316623,-122.081164914,25.536108,32.047
1202500405,37.627737813,-122.081471524,25.569405,32.360
1202500409,37.628235195,-122.081825827,25.608448,33.130
1202500412,37.628628306,-122.082102346,25.639181,32.891
1202500416,37.629100375,-122.082437035,25.676184,31.301
1202500419,37.629434310,-122.082677847,25.702507,29.828
1202500423,37.629774028,-122.082921592,25.729240,26.710
1202500427,37.630022635,-122.083101133,25.748846,25.018
1202500430,37.630277697,-122.083282685,25.768867,25.521
1202500433,37.630558909,-122.083483599,25.792177,26.326
1202500436,37.630868537,-122.083708401,25.815893,27.308
1202500440,37.631296014,-122.084011072,25.849062,27.945
1202500443,37.631615699,-122.084237718,25.873978,27.792
1202500447,37.631995315,-122.084513818,25.903843,26.535
1202500451,37.632323886,-122.084748679,25.929575,24.783
1202500454,37.632564614,-122.084923945,25.948545,23.564
1202500458,37.632881869,-122.085151010,25.973417,22.366
1202500461,37.633090159,-122.085298113,25.989680,21.323
1202500464,37.633275315,-122.085428451,26.004120,20.747
1202500467,37.633492490,-122.085584522,26.021173,21.354
1202500471,37.633817289,-122.085814438,26.048256,21.709
1202500475,37.634152146,-122.086056507,26.073954,22.322
1202500479,37.634516088,-122.086309556,26.102300,22.137
1202500483,37.634794116,-122.086492785,26.123716,20.949
1202500486,37.634986899,-122.086623878,26.138708,20.495
1202500489,37.635204745,-122.086777853,26.155855,20.546
1202500492,37.635422004,-122.086924369,26.172728,20.440
1202500496,37.635719394,-122.087125870,26.195860,20.726
1202500499,37.635940424,-122.087284623,26.213366,21.450
1202500503,37.636231528,-122.087497607,26.236567,22.335
1202500506,37.636447278,-122.087652253,26.253654,23.674
1202500510,37.636822619,-122.087919049,26.283310,26.315
1202500513,37.637140209,-122.088143181,26.310583,28.488
1202500516,37.637487472,-122.088392542,26.337025,30.539
1202500520,37.637950152,-122.088722035,26.373419,31.738
1202500523,37.638291715,-122.088967373,26.400534,32.596
1202500527,37.638769483,-122.089307427,26.438446,33.826
1202500530,37.639118170,-122.089555363,26.466135,34.593
1202500534,37.639586551,-122.089892064,26.503624,35.829
1202500538,37.640117880,-122.090267406,26.544724,37.805
1202500542,37.640713497,-122.090641574,26.589626,39.890
1202500546,37.641333506,-122.090996380,26.635262,40.970
