unix time, latitude, longitude, postmile, speed
1202514944,37.599476058,-122.061279527,23.328022,25.727
1202514947,37.599753667,-122.061469544,23.349548,26.997
1202514950,37.600046949,-122.061674482,23.384256,28.751
1202514954,37.600467804,-122.061971369,23.408178,30.676
1202514957,37.600824371,-122.062217629,23.434261,32.707
1202514961,37.601326111,-122.062573441,23.472363,34.485
1202514965,37.601833970,-122.062932270,23.511322,35.593
1202514971,37.602641483,-122.063507100,23.573689,36.494
1202514975,37.603186725,-122.063886968,23.615616,36.528
1202514979,37.603698021,-122.064247306,23.655094,35.825
1202514983,37.604164306,-122.064579145,23.691223,34.863
1202514987,37.604607709,-122.064898496,23.725720,34.232
1202514991,37.605088997,-122.065246261,23.763214,34.114
1202514995,37.605605239,-122.065611628,23.803175,33.508
1202514999,37.606098681,-122.065958136,23.841284,31.555
1202515003,37.606542084,-122.066278157,23.875830,28.502
1202515006,37.606792702,-122.066460128,23.895397,23.814
1202515010,37.607029910,-122.066621479,23.913536,18.574
1202515014,37.607227974,-122.066767660,23.929085,14.074
1202515018,37.607343226,-122.066854496,23.938194,9.289
1202515022,37.607343477,-122.066854161,23.938196,5.713
1202515025,37.607353200,-122.066856256,23.938782,4.433
1202515029,37.607378597,-122.066880815,23.940979,4.490
1202515032,37.607443222,-122.066929263,23.946080,5.415
1202515036,37.607562747,-122.067017859,23.955475,6.666
1202515039,37.607655200,-122.067086926,23.962763,7.275
1202515043,37.607770283,-122.067172170,23.971810,7.590
1202515047,37.607876650,-122.067250457,23.980154,7.745
1202515051,37.607958457,-122.067311645,23.986607,7.842
1202515056,37.608061554,-122.067386663,23.994663,8.539
1202515061,37.608230198,-122.067513229,24.007978,10.225
1202515064,37.608369086,-122.067617417,24.026775,11.872
1202515068,37.608573353,-122.067764854,24.039810,13.241
1202515071,37.608731855,-122.067874992,24.051552,14.176
1202515074,37.608896224,-122.067991668,24.064255,14.648
1202515077,37.609059252,-122.068109015,24.077131,14.521
1202515081,37.609282630,-122.068266679,24.094889,13.960
1202515085,37.609462840,-122.068394251,24.109314,12.424
1202515089,37.609609943,-122.068497097,24.121086,10.762
1202515093,37.609733240,-122.068584688,24.131012,9.371
1202515097,37.609847570,-122.068666160,24.140236,8.302
1202515100,37.609888054,-122.068699352,24.143642,7.548
1202515103,37.609945135,-122.068739250,24.148230,8.051
1202515107,37.610061643,-122.068820722,24.157595,9.596
1202515110,37.610203465,-122.068920299,24.169018,11.264
1202515113,37.610359536,-122.069031275,24.181640,12.281
1202515116,37.610524911,-122.069149460,24.195044,12.804
1202515120,37.610746612,-122.069307543,24.213010,12.402
1202515124,37.610860103,-122.069387171,24.222168,10.237
1202515128,37.610954316,-122.069454394,24.229810,8.947
1202515132,37.611097479,-122.069555899,24.241402,8.354
1202515136,37.611189512,-122.069619852,24.248810,6.678
1202515140,37.611249359,-122.069661678,24.253635,5.679
1202515143,37.611296213,-122.069695960,24.257467,5.339
1202515146,37.611346002,-122.069731416,24.261507,5.149
1202515149,37.611398221,-122.069767793,24.265715,5.028
1202515153,37.611481286,-122.069826131,24.272423,5.219
1202515157,37.611563764,-122.069883631,24.279072,5.137
1202515160,37.611606763,-122.069913973,24.282550,4.900
1202515163,37.611649762,-122.069944735,24.286043,5.066
1202515166,37.611699467,-122.069980358,24.290085,5.654
1202515169,37.611754787,-122.070020591,24.294603,6.324
1202515172,37.611830392,-122.070074235,24.300732,7.186
1202515176,37.611974980,-122.070175321,24.312399,8.147
1202515181,37.612215121,-122.070347234,24.331923,8.990
1202515187,37.612363481,-122.070453684,24.343994,7.487
1202515190,37.612410755,-122.070488133,24.347860,7.337
1202515193,37.612461130,-122.070524846,24.351980,7.502
1202515196,37.612541093,-122.070582095,24.358482,8.281
1202515200,37.612724741,-122.070710757,24.373318,9.531
1202515204,37.612902353,-122.070836401,24.387709,9.750
1202515207,37.612993800,-122.070900439,24.395094,9.207
1202515210,37.613067812,-122.070952742,24.401089,8.827
1202515213,37.613150206,-122.071010242,24.407738,8.897
1202515216,37.613232768,-122.071070843,24.414507,9.108
1202515222,37.613404848,-122.071194225,24.428513,9.873
1202515226,37.613576928,-122.071316433,24.442476,11.122
1202515229,37.613709027,-122.071411651,24.453247,11.602
1202515233,37.613911618,-122.071558251,24.469786,11.764
1202515237,37.614120495,-122.071704599,24.495464,11.009
1202515240,37.614226274,-122.071779114,24.500933,9.209
1202515244,37.614262065,-122.071802415,24.503157,6.747
1202515247,37.614265502,-122.071804176,24.503378,6.045
1202515250,37.614316631,-122.071840385,24.506744,7.229
1202515253,37.614435822,-122.071925881,24.515177,9.227
1202515256,37.614546630,-122.072011879,24.523550,10.846
1202515260,37.614766404,-122.072171470,24.540577,13.425
1202515265,37.615079887,-122.072389903,24.565155,14.757
1202515269,37.615275856,-122.072527366,24.580670,14.966
1202515273,37.615496384,-122.072686119,24.598314,15.797
1202515276,37.615663770,-122.072802711,24.611618,16.346
1202515280,37.615869546,-122.072946293,24.628004,16.594
1202515284,37.616121841,-122.073128181,24.648308,17.833
1202515288,37.616428032,-122.073347786,24.672943,18.926
1202515292,37.616708071,-122.073549287,24.695517,19.208
1202515296,37.616951398,-122.073724301,24.715140,19.500
1202515300,37.617190366,-122.073896549,24.734432,20.657
1202515304,37.617494712,-122.074113641,24.758932,23.119
1202515308,37.617859576,-122.074348585,24.787420,26.114
1202515311,37.618170293,-122.074572047,24.812506,29.632
1202515314,37.618527195,-122.074826605,24.841250,33.606
1202515318,37.619084172,-122.075220638,24.886003,37.963
1202515322,37.619680209,-122.075646690,24.939730,41.344
1202515326,37.620320083,-122.076105180,24.985510,44.306
1202515330,37.620999101,-122.076595940,25.038269,46.508
1202515334,37.621688931,-122.077090137,25.092253,47.639
1202515338,37.622376666,-122.077579556,25.146110,47.874
1202515342,37.623053337,-122.078062437,25.202368,47.452
1202515346,37.623712070,-122.078532075,25.251667,46.423
1202515351,37.624510279,-122.079105481,25.313978,45.031
1202515355,37.625121319,-122.079543938,25.361910,43.210
1202515358,37.625552149,-122.079850548,25.395662,41.045
1202515362,37.626100996,-122.080238630,25.438599,38.832
1202515365,37.626479942,-122.080509701,25.468360,36.568
1202515369,37.626935330,-122.080841456,25.504347,34.363
1202515372,37.627256105,-122.081070115,25.529524,32.736
1202515375,37.627586101,-122.081303886,25.555374,31.646
1202515379,37.628032185,-122.081620889,25.590357,30.390
1202515383,37.628470056,-122.081932864,25.624725,28.522
1202515387,37.628879512,-122.082221536,25.656757,26.090
1202515391,37.629199952,-122.082449356,25.681894,22.606
1202515394,37.629353341,-122.082558321,25.693924,19.418
1202515398,37.629518715,-122.082677595,25.706957,17.312
1202515401,37.629680486,-122.082795026,25.719734,17.313
1202515405,37.629921885,-122.082965095,25.738617,17.980
1202515408,37.630127828,-122.083113789,25.754856,19.290
1202515412,37.630445418,-122.083342783,25.783960,20.764
1202515415,37.630689499,-122.083520647,25.800838,21.493
1202515418,37.630931904,-122.083698092,25.819283,21.287
1202515422,37.631247734,-122.083923397,25.843674,20.156
1202515426,37.631510423,-122.084099836,25.863762,17.837
1202515429,37.631719048,-122.084248866,25.880022,16.683
1202515435,37.631955753,-122.084418516,25.898520,13.550
1202515439,37.632050217,-122.084485068,25.905870,13.011
1202515442,37.632187764,-122.084584226,25.916650,14.589
1202515445,37.632359006,-122.084709033,25.930124,16.908
1202515449,37.632649690,-122.084916736,25.952871,19.998
1202515453,37.632995695,-122.085160147,25.979830,22.806
1202515456,37.633282775,-122.085368353,26.002419,24.531
1202515459,37.633596929,-122.085594496,26.027084,24.951
1202515463,37.634011330,-122.085887779,26.061554,23.483
1202515466,37.634235630,-122.086046113,26.078592,19.834
1202515470,37.634403016,-122.086165723,26.091578,15.339
1202515473,37.634469569,-122.086211153,26.096710,12.106
1202515476,37.634530254,-122.086252140,26.101385,10.415
1202515480,37.634646175,-122.086331433,26.110357,10.328
1202515483,37.634776765,-122.086409133,26.120134,11.492
1202515487,37.634980026,-122.086559002,26.136248,13.335
1202515490,37.635137774,-122.086678779,26.148893,15.141
1202515493,37.635291414,-122.086791097,26.161089,17.087
1202515497,37.635553181,-122.086982623,26.181900,20.121
1202515501,37.635869849,-122.087212287,26.207037,23.510
1202515504,37.636157264,-122.087419739,26.229832,27.239
1202515507,37.636492289,-122.087660132,26.256367,31.270
1202515511,37.636997214,-122.088022314,26.301447,35.404
1202515515,37.637555030,-122.088426741,26.341928,39.100
1202515519,37.638170345,-122.088870897,26.390590,42.387
1202515523,37.638827318,-122.089340368,26.442759,44.902
1202515526,37.639337357,-122.089705064,26.484985,46.415
1202515529,37.639847144,-122.090068168,26.523466,47.110
1202515533,37.640524486,-122.090518192,26.575226,47.311
1202515537,37.641208365,-122.090918177,26.625837,47.198
