unix time, latitude, longitude, postmile, speed
1202514160,37.613624538,-122.071281313,24.443846,10.875
1202514164,37.613826374,-122.071423218,24.460167,12.113
1202514167,37.613989150,-122.071541319,24.473463,12.640
1202514171,37.614190819,-122.071688422,24.500128,11.987
1202514175,37.614330964,-122.071798895,24.507687,10.452
1202514179,37.614418890,-122.071862849,24.513536,8.837
1202514183,37.614515785,-122.071936861,24.520472,7.955
1202514186,37.614594743,-122.071996373,24.526350,7.304
1202514189,37.614664312,-122.072049849,24.531664,6.758
1202514192,37.614716364,-122.072089998,24.535696,6.498
1202514195,37.614772187,-122.072131992,24.540041,6.953
1202514198,37.614844942,-122.072184798,24.545706,8.012
1202514202,37.614962121,-122.072270545,24.554922,9.395
1202514205,37.615077037,-122.072353274,24.563990,10.749
1202514209,37.615295386,-122.072507585,24.581247,12.406
1202514212,37.615465622,-122.072630296,24.594835,12.616
1202514215,37.615583974,-122.072716629,24.604336,11.624
1202514219,37.615722779,-122.072817883,24.615500,10.684
1202514222,37.615814141,-122.072885105,24.622875,10.037
1202514226,37.615902319,-122.072949227,24.629976,9.450
1202514229,37.615979935,-122.073006056,24.636244,10.101
1202514232,37.616113459,-122.073102951,24.647005,11.932
1202514235,37.616280091,-122.073222728,24.660408,14.034
1202514238,37.616436414,-122.073337057,24.673056,15.820
1202514242,37.616658953,-122.073500002,24.691082,18.297
1202514246,37.616944021,-122.073706532,24.714115,21.344
1202514249,37.617212913,-122.073897890,24.735735,24.371
1202514253,37.617626727,-122.074194610,24.769098,27.528
1202514256,37.617964518,-122.074435505,24.796295,30.034
1202514259,37.618278085,-122.074655866,24.821432,31.534
1202514263,37.618759541,-122.075001870,24.860308,33.720
1202514267,37.619294222,-122.075385929,24.903482,35.197
1202514271,37.619828736,-122.075761690,24.949219,35.456
1202514275,37.620309103,-122.076103923,24.984829,34.828
1202514279,37.620776561,-122.076438612,25.020985,34.337
1202514282,37.621144024,-122.076700630,25.049616,33.952
1202514286,37.621615171,-122.077035236,25.086405,33.203
1202514289,37.621946759,-122.077271773,25.112373,32.667
1202514292,37.622258062,-122.077492636,25.136734,32.547
1202514295,37.622589064,-122.077730682,25.162756,33.561
1202514299,37.623080997,-122.078081464,25.204252,35.258
1202514303,37.623609308,-122.078455968,25.243660,37.242
1202514307,37.624169638,-122.078856874,25.287191,39.225
1202514311,37.624743715,-122.079266665,25.332071,40.727
1202514315,37.625346122,-122.079699925,25.379385,41.837
1202514319,37.625973591,-122.080151877,25.428745,42.192
1202514323,37.626605670,-122.080596621,25.478132,41.470
1202514327,37.627172706,-122.080994175,25.522398,39.100
1202514331,37.627669501,-122.081353842,25.561584,36.284
1202514335,37.628128661,-122.081682328,25.597670,33.260
1202514339,37.628576925,-122.081999416,25.632772,30.217
1202514342,37.628860150,-122.082201336,25.655008,26.582
1202514346,37.629164245,-122.082418343,25.678892,22.575
1202514350,37.629407823,-122.082595285,25.698133,19.006
1202514354,37.629623489,-122.082750183,25.715109,16.188
1202514358,37.629821554,-122.082892256,25.730692,13.929
1202514362,37.629950216,-122.082982780,25.740751,11.780
1202514365,37.630019869,-122.083033742,25.746267,10.913
1202514368,37.630130091,-122.083112113,25.754915,11.825
1202514371,37.630287420,-122.083223089,25.767225,13.451
1202514374,37.630440305,-122.083333647,25.783707,14.823
1202514377,37.630606519,-122.083453424,25.794666,16.616
1202514381,37.630892425,-122.083658529,25.815983,18.851
1202514384,37.631121251,-122.083821389,25.833546,20.175
1202514387,37.631353597,-122.083986429,25.851522,21.193
1202514390,37.631582255,-122.084151217,25.869360,21.994
1202514394,37.631880483,-122.084366045,25.892683,22.755
1202514397,37.632124648,-122.084541059,25.911780,23.710
1202514401,37.632486579,-122.084797965,25.940031,24.657
1202514404,37.632775419,-122.085002818,25.962585,24.856
1202514408,37.633161405,-122.085274979,25.992683,24.086
1202514411,37.633412443,-122.085456195,26.012407,22.260
1202514415,37.633690303,-122.085657864,26.034285,19.829
1202514419,37.633887781,-122.085796752,26.052515,16.915
1202514423,37.634044187,-122.085908650,26.063967,14.765
1202514426,37.634195983,-122.086015017,26.075472,13.783
1202514429,37.634389102,-122.086143176,26.090157,12.924
1202514433,37.634550538,-122.086251973,26.102554,10.709
1202514436,37.634603679,-122.086285165,26.106571,9.297
1202514439,37.634643158,-122.086315172,26.109709,9.200
1202514443,37.634705603,-122.086354483,26.114445,10.490
1202514447,37.634919090,-122.086503681,26.131094,14.382
1202514450,37.635133164,-122.086658495,26.147990,17.807
1202514453,37.635379340,-122.086839712,26.167562,21.279
1202514456,37.635651081,-122.087040961,26.189245,24.394
1202514459,37.635926343,-122.087246318,26.211287,26.957
1202514462,37.636217362,-122.087461146,26.234533,29.206
1202514466,37.636674930,-122.087791644,26.270853,32.073
1202514469,37.637056307,-122.088066906,26.304804,34.274
1202514473,37.637577912,-122.088439565,26.343622,35.924
1202514476,37.637967084,-122.088719772,26.374313,37.123
1202514480,37.638511405,-122.089108692,26.417458,38.248
1202514484,37.639060587,-122.089500965,26.461098,38.934
1202514488,37.639612200,-122.089894160,26.505190,39.473
1202514492,37.640170602,-122.090290456,26.548382,40.077
1202514496,37.640753311,-122.090660349,26.592428,40.772
1202514500,37.641355802,-122.091008031,26.636866,41.435
