unix time, latitude, longitude, postmile, speed
1202513071,37.602425230,-122.063404338,23.558617,32.835
1202513074,37.602756734,-122.063642887,23.584368,31.252
1202513077,37.603077593,-122.063868863,23.609142,29.669
1202513081,37.603450336,-122.064130295,23.637896,27.826
1202513085,37.603786618,-122.064370855,23.664001,26.473
1202513089,37.604149470,-122.064626000,23.692026,25.617
1202513092,37.604435125,-122.064827920,23.714128,24.354
1202513096,37.604833769,-122.065114916,23.745157,22.565
1202513100,37.605104923,-122.065309879,23.766256,18.382
1202513104,37.605262251,-122.065422784,23.778492,14.319
1202513107,37.605360571,-122.065492102,23.786095,11.335
1202513111,37.605467189,-122.065566869,23.794325,8.707
1202513114,37.605501303,-122.065591511,23.796986,6.547
1202513117,37.605540866,-122.065620513,23.800083,5.881
1202513120,37.605604400,-122.065668206,23.805098,6.304
1202513124,37.605711186,-122.065742721,23.813330,6.921
1202513127,37.605776816,-122.065789240,23.818415,7.330
1202513131,37.605893660,-122.065871886,23.827461,8.172
1202513135,37.606056939,-122.065987640,23.840110,8.755
1202513138,37.606166742,-122.066063915,23.848564,8.117
1202513141,37.606249723,-122.066121080,23.854935,6.928
1202513147,37.606333123,-122.066178161,23.861324,5.108
1202513150,37.606349719,-122.066188051,23.862545,3.978
1202513153,37.606375451,-122.066206240,23.864536,3.357
1202513156,37.606422306,-122.066238175,23.868122,3.152
1202513159,37.606470167,-122.066270781,23.871784,2.764
1202513162,37.606483578,-122.066282850,23.872913,2.170
1202513165,37.606484584,-122.066282096,23.872940,2.073
1202513168,37.606485590,-122.066281677,23.872978,2.588
1202513171,37.606497660,-122.066289137,23.873875,3.882
1202513174,37.606578964,-122.066347726,23.880207,6.574
1202513177,37.606684660,-122.066422828,23.888403,9.228
1202513180,37.606815585,-122.066515616,23.898546,11.857
1202513183,37.606969896,-122.066625670,23.910526,14.411
1202513187,37.607227974,-122.066812587,23.930664,16.907
1202513190,37.607444227,-122.066965724,23.947416,18.296
1202513194,37.607738265,-122.067178708,23.970362,18.882
1202513197,37.607955775,-122.067332767,23.987211,18.439
1202513200,37.608154426,-122.067472996,24.002584,17.195
1202513203,37.608301193,-122.067577519,24.023623,15.020
1202513206,37.608406637,-122.067653375,24.028711,13.191
1202513209,37.608510070,-122.067727136,24.035395,12.216
1202513212,37.608615263,-122.067801986,24.042942,11.789
1202513215,37.608743338,-122.067892008,24.052588,11.935
1202513218,37.608897398,-122.068002313,24.064570,12.298
1202513221,37.609056067,-122.068116307,24.077126,12.097
1202513224,37.609164864,-122.068195432,24.085833,10.760
1202513227,37.609240217,-122.068248657,24.091840,9.407
1202513231,37.609356809,-122.068331890,24.101190,8.672
1202513234,37.609425290,-122.068380421,24.106684,7.638
1202513237,37.609488321,-122.068425348,24.111752,7.262
1202513240,37.609576080,-122.068488212,24.118828,7.625
1202513243,37.609643973,-122.068535402,24.124262,7.815
1202513247,37.609744388,-122.068602960,24.132236,8.353
1202513250,37.609863411,-122.068687282,24.141829,9.473
1202513253,37.609991571,-122.068779902,24.152227,10.069
1202513256,37.610102799,-122.068859614,24.161238,10.025
1202513260,37.610207991,-122.068934800,24.169756,9.506
1202513264,37.610348556,-122.069035550,24.181156,9.738
1202513267,37.610460957,-122.069118196,24.190348,9.511
1202513271,37.610598336,-122.069220790,24.201641,9.010
1202513275,37.610683832,-122.069284409,24.208664,7.981
1202513278,37.610754826,-122.069334113,24.214390,7.753
1202513281,37.610841663,-122.069394379,24.221375,7.883
1202513284,37.610927494,-122.069454729,24.228308,8.032
1202513287,37.610989184,-122.069497477,24.233270,8.014
1202513291,37.611102843,-122.069577775,24.242466,8.652
1202513294,37.611226727,-122.069666456,24.252531,9.317
1202513298,37.611411632,-122.069799309,24.267574,9.375
1202513301,37.611484136,-122.069850606,24.273445,8.063
1202513304,37.611522190,-122.069877428,24.276524,7.008
1202513307,37.611576923,-122.069916655,24.280975,6.747
1202513312,37.611717236,-122.070019082,24.292452,6.702
1202513316,37.611824022,-122.070096112,24.301153,6.185
1202513319,37.611884455,-122.070139195,24.306060,5.630
1202513322,37.611923012,-122.070166185,24.309174,5.221
1202513326,37.611967017,-122.070196695,24.312717,5.288
1202513329,37.612007837,-122.070224607,24.315989,6.057
1202513333,37.612107414,-122.070296188,24.324097,7.628
1202513337,37.612247475,-122.070395513,24.335453,9.548
1202513340,37.612387285,-122.070494168,24.346773,11.149
1202513344,37.612583422,-122.070634733,24.362730,12.197
1202513347,37.612724405,-122.070734897,24.374170,12.603
1202513351,37.612908472,-122.070866576,24.389140,12.585
1202513354,37.613034619,-122.070955341,24.399345,12.047
1202513358,37.613178201,-122.071059025,24.411058,11.420
1202513361,37.613305020,-122.071150723,24.421410,11.052
1202513365,37.613440387,-122.071248372,24.432450,10.233
1202513368,37.613545580,-122.071322049,24.440948,9.823
1202513372,37.613673656,-122.071411400,24.451284,9.396
1202513375,37.613759905,-122.071472588,24.458280,9.290
1202513379,37.613872810,-122.071554982,24.467525,9.614
1202513382,37.613970542,-122.071626312,24.475529,10.632
1202513386,37.614127787,-122.071737707,24.495140,12.264
1202513390,37.614324510,-122.071878355,24.507473,14.354
1202513393,37.614503799,-122.072007101,24.520761,16.616
1202513397,37.614777049,-122.072201059,24.541950,19.185
1202513400,37.615023644,-122.072377917,24.561481,21.800
1202513404,37.615326231,-122.072592661,24.585571,23.445
1202513408,37.615704925,-122.072865911,24.615997,26.396
1202513411,37.616030562,-122.073096916,24.642097,28.443
1202513414,37.616368436,-122.073336387,24.669203,29.728
1202513418,37.616804295,-122.073648026,24.704292,30.093
1202513421,37.617128423,-122.073879953,24.730408,30.075
1202513424,37.617444840,-122.074105091,24.755867,29.319
1202513427,37.617710630,-122.074300892,24.777494,27.922
1202513430,37.618009696,-122.074511948,24.801504,26.659
1202513434,37.618354528,-122.074753850,24.829142,24.879
1202513438,37.618655773,-122.074965493,24.853298,23.490
1202513441,37.618870685,-122.075118630,24.870610,23.010
1202513445,37.619130440,-122.075300853,24.891432,23.266
1202513449,37.619482228,-122.075550801,24.930685,25.802
1202513452,37.619787413,-122.075768563,24.946657,28.271
1202513455,37.620126377,-122.076012811,24.971806,30.845
1202513458,37.620497276,-122.076276590,25.000362,33.082
1202513461,37.620890388,-122.076556629,25.030954,34.467
1202513464,37.621281655,-122.076834992,25.061516,34.462
1202513468,37.621772080,-122.077185523,25.099953,33.213
1202513472,37.622233084,-122.077514764,25.136118,31.391
1202513476,37.622613874,-122.077789104,25.166092,28.712
1202513479,37.622852423,-122.077960430,25.190207,26.199
1202513482,37.623080411,-122.078121362,25.204640,24.614
1202513486,37.623403616,-122.078353960,25.228990,24.287
1202513489,37.623648620,-122.078529477,25.247950,24.276
1202513492,37.623896891,-122.078706167,25.267263,24.898
1202513495,37.624170644,-122.078906243,25.288797,25.987
1202513499,37.624576412,-122.079195251,25.320547,27.015
1202513502,37.624887800,-122.079417288,25.344948,27.185
1202513506,37.625287365,-122.079703865,25.376337,26.784
1202513510,37.625647032,-122.079963788,25.404675,25.947
1202513514,37.625951463,-122.080184567,25.428694,24.913
1202513517,37.626178277,-122.080347008,25.446520,24.873
1202513521,37.626557223,-122.080617743,25.476284,26.115
1202513525,37.626956285,-122.080902393,25.507616,26.583
1202513528,37.627248478,-122.081108588,25.530481,26.384
1202513531,37.627544275,-122.081319895,25.553719,25.852
1202513534,37.627816854,-122.081514858,25.575144,24.279
1202513537,37.628049620,-122.081679814,25.593384,22.017
1202513540,37.628219856,-122.081801100,25.606749,19.495
1202513543,37.628371150,-122.081907969,25.618591,17.953
1202513546,37.628535016,-122.082026406,25.631517,17.610
1202513549,37.628714472,-122.082158169,25.645746,18.058
1202513552,37.628914716,-122.082298566,25.661385,18.968
1202513555,37.629131807,-122.082454721,25.678482,19.945
1202513559,37.629463311,-122.082695868,25.704687,21.125
1202513563,37.629805293,-122.082939111,25.731524,21.091
1202513566,37.630004698,-122.083081352,25.747185,20.084
1202513569,37.630193961,-122.083216384,25.762050,19.494
1202513572,37.630390098,-122.083357284,25.780365,19.366
1202513575,37.630560837,-122.083479911,25.792229,19.334
1202513578,37.630751525,-122.083617458,25.806679,20.440
1202513581,37.630988733,-122.083792053,25.825148,22.247
1202513584,37.631274472,-122.083993302,25.847305,23.792
1202513587,37.631579909,-122.084211315,25.871153,24.426
1202513591,37.631966985,-122.084488337,25.901447,23.976
1202513595,37.632275522,-122.084710038,25.925646,22.278
1202513601,37.632594202,-122.084937356,25.950594,20.487
1202513605,37.632847922,-122.085120752,25.970547,20.617
1202513608,37.633068534,-122.085281684,25.987950,21.273
1202513611,37.633317644,-122.085461141,26.007524,22.086
1202513615,37.633671528,-122.085714106,26.038435,22.741
1202513618,37.633932456,-122.085900101,26.056963,22.827
1202513621,37.634174190,-122.086066649,26.075518,22.290
1202513625,37.634440735,-122.086252476,26.096272,21.164
1202513629,37.634682553,-122.086421622,26.115196,20.751
1202513632,37.634927807,-122.086596385,26.134530,21.694
1202513635,37.635169038,-122.086762598,26.153378,22.197
1202513639,37.635483778,-122.086956220,26.177195,22.873
1202513642,37.635728027,-122.087130899,26.196505,24.173
1202513646,37.636074367,-122.087381769,26.224010,25.943
1202513650,37.636482230,-122.087671028,26.256203,28.217
1202513653,37.636807616,-122.087902620,26.281921,30.098
1202513657,37.637246995,-122.088220378,26.318491,31.907
1202513661,37.637721913,-122.088561941,26.355480,33.953
1202513664,37.638116952,-122.088846506,26.386800,35.807
1202513668,37.638646018,-122.089221429,26.428707,37.159
1202513672,37.639168881,-122.089597441,26.470371,38.362
1202513676,37.639712447,-122.089986780,26.513449,39.853
1202513680,37.640289289,-122.090392380,26.558197,41.472
1202513685,37.641097807,-122.090877608,26.618435,43.306
1202513688,37.641585466,-122.091175669,26.654943,44.208
