unix time, latitude, longitude, postmile, speed
1202496374,37.604931585,-122.065189180,23.752903,58.083
1202496378,37.605758963,-122.065781277,23.817196,55.156
1202496381,37.606315186,-122.066179083,23.860415,50.767
1202496384,37.606806113,-122.066529446,23.898537,45.454
1202496388,37.607320008,-122.066901854,23.938644,39.062
1202496392,37.607736085,-122.067201004,23.971037,33.351
1202496396,37.608106230,-122.067464279,23.999754,28.841
1202496399,37.608363135,-122.067645580,24.025957,25.167
1202496402,37.608581651,-122.067799807,24.040730,21.848
1202496406,37.608856829,-122.067995943,24.061907,19.247
1202496410,37.609083643,-122.068155032,24.079830,16.607
1202496413,37.609221861,-122.068251675,24.090832,14.409
1202496416,37.609336525,-122.068331303,24.099972,12.602
1202496420,37.609470636,-122.068426437,24.110746,11.386
1202496423,37.609578008,-122.068503383,24.119411,10.790
1202496427,37.609729720,-122.068613186,24.131710,10.463
1202496430,37.609845306,-122.068697340,24.141110,10.135
1202496433,37.609953182,-122.068773029,24.149794,9.555
1202496436,37.610039012,-122.068831283,24.156643,8.757
1202496439,37.610114952,-122.068884173,24.162748,8.140
1202496443,37.610215116,-122.068955168,24.170845,7.721
1202496447,37.610315699,-122.069026246,24.178970,7.484
1202496450,37.610388957,-122.069078801,24.184917,7.395
1202496454,37.610493395,-122.069153651,24.193396,7.510
1202496458,37.610591296,-122.069228418,24.201504,7.600
1202496462,37.610707804,-122.069312321,24.210981,7.731
1202496466,37.610823390,-122.069397816,24.220465,7.519
1202496470,37.610928919,-122.069474343,24.229073,7.045
1202496474,37.611019108,-122.069538967,24.236403,6.434
1202496478,37.611103430,-122.069599317,24.243256,5.808
1202496481,37.611150704,-122.069632593,24.247076,5.138
1202496484,37.611182136,-122.069654470,24.249609,4.623
1202496487,37.611233433,-122.069690512,24.253754,4.662
1202496490,37.611282719,-122.069724794,24.257725,4.622
1202496493,37.611335944,-122.069762429,24.262035,4.689
1202496497,37.611403837,-122.069812049,24.267590,4.566
1202496500,37.611446585,-122.069843984,24.271112,4.333
1202496503,37.611508192,-122.069888911,24.276150,4.340
1202496506,37.611545826,-122.069915398,24.279194,3.578
1202496509,37.611552364,-122.069919589,24.279707,2.838
1202496513,37.611591508,-122.069947501,24.282887,3.044
1202496517,37.611640458,-122.069982202,24.286854,3.186
1202496520,37.611656467,-122.069993685,24.288157,3.268
1202496523,37.611689660,-122.070017741,24.290867,4.019
1202496527,37.611775239,-122.070079097,24.297829,5.247
1202496531,37.611874481,-122.070151768,24.305956,5.843
1202496534,37.611945811,-122.070201473,24.311708,6.162
1202496537,37.612012028,-122.070248076,24.317064,6.305
1202496540,37.612076820,-122.070291829,24.322240,6.352
1202496544,37.612162902,-122.070351844,24.329184,6.324
1202496547,37.612228532,-122.070397860,24.334486,6.363
1202496550,37.612299695,-122.070448571,24.340265,6.479
1202496553,37.612367756,-122.070497186,24.345798,6.472
1202496556,37.612436152,-122.070546471,24.351372,6.472
1202496560,37.612532544,-122.070615706,24.359222,6.460
1202496563,37.612599264,-122.070663399,24.364647,6.305
1202496566,37.612659530,-122.070706733,24.369556,6.135
1202496570,37.612735972,-122.070759539,24.375706,6.043
1202496573,37.612798501,-122.070804047,24.380783,6.136
1202496576,37.612867568,-122.070851824,24.386341,6.232
1202496580,37.612963625,-122.070919801,24.394127,6.304
1202496584,37.613055742,-122.070984426,24.401573,6.189
1202496588,37.613140315,-122.071047877,24.408560,5.936
1202496591,37.613194714,-122.071086601,24.412977,5.628
1202496594,37.613253974,-122.071128427,24.417776,5.511
1202496598,37.613319269,-122.071176036,24.423120,5.330
1202496602,37.613393616,-122.071229177,24.429167,5.621
1202496606,37.613453463,-122.071270584,24.433985,5.896
1202496610,37.613537701,-122.071329760,24.440798,6.977
1202496613,37.613630656,-122.071395306,24.448324,8.167
1202496617,37.613832073,-122.071536542,24.464605,9.297
1202496620,37.613953024,-122.071622875,24.474438,10.209
1202496623,37.614074646,-122.071709628,24.492610,10.709
1202496626,37.614186628,-122.071789759,24.498272,10.797
1202496629,37.614299867,-122.071871482,24.505812,10.799
1202496633,37.614452753,-122.071982040,24.517088,10.545
1202496637,37.614598431,-122.072086478,24.528290,10.001
1202496640,37.614708904,-122.072165184,24.536917,9.478
1202496644,37.614836393,-122.072257469,24.546999,8.707
1202496648,37.614925157,-122.072321842,24.554062,7.869
1202496652,37.614993302,-122.072370708,24.559483,7.498
1202496655,37.615075361,-122.072428795,24.566002,8.106
1202496659,37.615219529,-122.072533820,24.577574,8.995
1202496662,37.615324052,-122.072610263,24.585990,9.541
1202496665,37.615425808,-122.072684191,24.594181,10.084
1202496668,37.615542903,-122.072769016,24.603607,10.728
1202496671,37.615662597,-122.072854931,24.613228,11.032
1202496675,37.615839455,-122.072979402,24.627373,11.317
1202496678,37.615958478,-122.073064059,24.636927,11.173
1202496682,37.616098958,-122.073164809,24.648237,11.012
1202496685,37.616202307,-122.073238151,24.656534,11.203
1202496688,37.616321917,-122.073323060,24.666140,11.718
1202496692,37.616502295,-122.073452895,24.680690,12.445
1202496695,37.616650571,-122.073559848,24.692665,13.056
1202496699,37.616846624,-122.073700078,24.708460,13.213
1202496703,37.617038234,-122.073835864,24.723858,12.935
1202496706,37.617183241,-122.073941141,24.735600,12.417
1202496709,37.617322297,-122.074042394,24.746872,11.643
1202496712,37.617395974,-122.074106097,24.753202,9.921
1202496715,37.617458838,-122.074146665,24.758116,9.063
1202496719,37.617571742,-122.074215900,24.766808,9.219
1202496723,37.617734854,-122.074313465,24.779278,9.509
1202496726,37.617856559,-122.074392087,24.788790,9.432
1202496729,37.617947922,-122.074454784,24.796060,8.911
1202496732,37.618050432,-122.074526617,24.804274,8.428
1202496736,37.618127043,-122.074581267,24.810444,7.998
1202496740,37.618244725,-122.074662655,24.819834,7.776
1202496743,37.618333573,-122.074723591,24.826904,7.349
1202496747,37.618434826,-122.074792072,24.834929,6.680
1202496751,37.618494254,-122.074832724,24.839653,5.898
1202496754,37.618553933,-122.074874382,24.844429,5.770
1202496757,37.618614618,-122.074919141,24.849371,5.512
1202496760,37.618673375,-122.074961218,24.854110,5.132
1202496764,37.618739508,-122.075006145,24.859358,4.798
1202496768,37.618816035,-122.075059035,24.865463,4.774
1202496772,37.618868338,-122.075094490,24.869612,4.170
1202496775,37.618887114,-122.075107231,24.871101,3.888
1202496779,37.618975375,-122.075169676,24.878195,4.334
1202496782,37.619037066,-122.075214184,24.883183,4.214
1202496786,37.619081406,-122.075245951,24.886760,3.750
1202496789,37.619088363,-122.075250813,24.887318,3.534
1202496792,37.619109988,-122.075267493,24.889105,4.142
1202496796,37.619204452,-122.075336811,24.896788,5.392
1202496799,37.619289361,-122.075398921,24.903687,6.159
1202496803,37.619399583,-122.075478800,24.912613,6.514
1202496806,37.619466973,-122.075526410,24.918028,6.463
1202496809,37.619527742,-122.075569744,24.932205,6.151
1202496812,37.619585996,-122.075610648,24.934410,5.604
1202496816,37.619671576,-122.075668148,24.939014,5.087
1202496819,37.619726226,-122.075704441,24.942420,4.345
1202496823,37.619757322,-122.075723552,24.944448,3.412
1202496826,37.619770314,-122.075730844,24.945307,3.146
1202496830,37.619796298,-122.075746435,24.947048,3.555
1202496834,37.619857319,-122.075786165,24.951252,4.520
1202496837,37.619917668,-122.075827823,24.955544,5.550
1202496841,37.620037865,-122.075909966,24.964306,7.035
1202496844,37.620124114,-122.075973668,24.970806,8.570
1202496847,37.620211789,-122.076041310,24.977560,10.406
1202496851,37.620312456,-122.076106353,24.985086,12.354
1202496854,37.620504401,-122.076215737,24.999130,16.073
1202496857,37.620862224,-122.076469038,25.026754,19.289
1202496861,37.621146371,-122.076675149,25.048970,20.488
1202496865,37.621473768,-122.076914033,25.074696,20.061
1202496869,37.621675101,-122.077059627,25.090504,18.708
1202496873,37.621843661,-122.077182254,25.103775,18.675
1202496876,37.622019346,-122.077311754,25.117672,20.207
1202496880,37.622352275,-122.077546364,25.143670,22.851
1202496884,37.622775728,-122.077843502,25.176712,25.497
1202496888,37.623229273,-122.078164864,25.214539,27.212
1202496892,37.623607129,-122.078434929,25.242992,27.195
1202496895,37.623854563,-122.078612625,25.262114,27.399
1202496899,37.624220265,-122.078877745,25.290672,28.311
1202496902,37.624537017,-122.079102547,25.315367,29.313
1202496906,37.625001877,-122.079428603,25.351555,30.474
1202496910,37.625461624,-122.079754911,25.387516,30.953
1202496913,37.625885665,-122.080060012,25.420850,30.905
1202496917,37.626187748,-122.080276013,25.444561,30.925
1202496921,37.626633498,-122.080590586,25.479418,31.695
1202496925,37.627097939,-122.080920330,25.515812,32.210
1202496928,37.627539833,-122.081238926,25.550615,32.562
1202496932,37.627891537,-122.081494155,25.578379,33.498
1202496935,37.628372491,-122.081820714,25.615555,34.230
