unix time, latitude, longitude, postmile, speed
1202521244,37.610544022,-122.069199165,24.197824,7.170
1202521248,37.610595068,-122.069235459,24.201960,6.604
1202521252,37.610642090,-122.069270243,24.205816,7.463
1202521255,37.610761281,-122.069355152,24.215483,10.120
1202521259,37.610984910,-122.069514324,24.233618,12.740
1202521262,37.611136874,-122.069622199,24.245935,14.319
1202521265,37.611305936,-122.069746084,24.259777,15.962
1202521269,37.611550939,-122.069923110,24.279755,16.928
1202521273,37.611840618,-122.070131819,24.303358,17.525
1202521276,37.612061481,-122.070291997,24.321394,17.132
1202521279,37.612196430,-122.070389814,24.332415,15.207
1202521283,37.612321823,-122.070479500,24.342611,13.704
1202521286,37.612444701,-122.070568851,24.352660,13.756
1202521290,37.612663972,-122.070725425,24.370481,14.455
1202521294,37.612880644,-122.070876048,24.387947,14.811
1202521297,37.613033698,-122.070983001,24.400303,15.244
1202521300,37.613219021,-122.071113842,24.415316,16.414
1202521304,37.613477016,-122.071294556,24.436161,16.890
1202521307,37.613639122,-122.071412992,24.449440,16.746
1202521310,37.613814052,-122.071538721,24.463694,16.654
1202521313,37.614014296,-122.071683811,24.480053,16.278
1202521316,37.614207499,-122.071822700,24.499550,15.237
1202521320,37.614425428,-122.071977681,24.515284,13.666
1202521324,37.614480749,-122.072021518,24.519594,11.442
1202521327,37.614531878,-122.072059404,24.523577,11.381
1202521331,37.614714855,-122.072186306,24.537813,13.379
1202521335,37.615002187,-122.072390992,24.560596,15.672
1202521339,37.615304690,-122.072607916,24.584800,16.676
1202521343,37.615504095,-122.072752755,24.600864,16.192
1202521347,37.615726718,-122.072888207,24.617966,16.719
1202521350,37.615917993,-122.072987868,24.632114,16.859
1202521353,37.616100383,-122.073118374,24.646767,16.882
1202521356,37.616277744,-122.073247706,24.661104,16.872
1202521359,37.616447562,-122.073367987,24.674723,16.868
1202521363,37.616663563,-122.073524812,24.692184,16.854
1202521367,37.616934131,-122.073721535,24.714079,17.740
1202521371,37.617206375,-122.073914319,24.735940,17.710
1202521375,37.617413408,-122.074058907,24.752500,17.432
1202521379,37.617649023,-122.074221432,24.771276,18.631
1202521383,37.617930655,-122.074419664,24.793861,20.324
1202521386,37.618139364,-122.074566012,24.810581,22.031
1202521390,37.618496685,-122.074821492,24.839386,25.038
1202521393,37.618809078,-122.075045959,24.864613,27.723
1202521396,37.619131111,-122.075276378,24.890585,29.868
1202521400,37.619589181,-122.075602182,24.934786,31.927
1202521404,37.620060663,-122.075941565,24.966301,33.459
1202521408,37.620560141,-122.076284134,25.004192,34.909
1202521412,37.621076466,-122.076626953,25.043571,35.953
1202521415,37.621468990,-122.076897772,25.073920,36.896
1202521418,37.621864616,-122.077178063,25.104797,37.690
1202521422,37.622408182,-122.077568660,25.147467,38.513
1202521426,37.622966752,-122.077970991,25.197104,39.119
1202521430,37.623527501,-122.078374076,25.236803,39.420
1202521434,37.624080204,-122.078772803,25.279612,39.515
1202521438,37.624626619,-122.079161305,25.322206,39.589
1202521442,37.625177646,-122.079552236,25.365263,39.839
1202521446,37.625740658,-122.079951885,25.409320,40.229
1202521450,37.626311214,-122.080356983,25.454002,40.588
1202521454,37.626889816,-122.080771048,25.499449,40.837
1202521457,37.627327938,-122.081087046,25.533957,40.853
1202521461,37.627916683,-122.081505470,25.580118,40.657
1202521465,37.628484724,-122.081892463,25.624071,39.927
