unix time, latitude, longitude, postmile, speed
1202521672,37.613584891,-122.071345183,24.443964,15.571
1202521675,37.613718750,-122.071440234,24.454826,14.534
1202521678,37.613838108,-122.071523382,24.464455,13.842
1202521681,37.613950510,-122.071602842,24.473562,13.742
1202521685,37.614175480,-122.071762098,24.497799,15.211
1202521689,37.614423584,-122.071938034,24.514544,16.366
1202521692,37.614607986,-122.072068960,24.528503,17.442
1202521695,37.614788700,-122.072198125,24.542585,18.629
1202521699,37.615034960,-122.072367188,24.561852,20.124
1202521703,37.615394292,-122.072615208,24.590216,22.912
1202521707,37.615737615,-122.072861468,24.617725,24.157
1202521710,37.616016145,-122.073059365,24.640040,25.593
1202521713,37.616319821,-122.073275953,24.664427,26.710
1202521717,37.616729780,-122.073568817,24.697400,27.169
1202521720,37.616999174,-122.073760427,24.719053,26.686
1202521724,37.617340737,-122.074002245,24.746480,26.254
1202521727,37.617618848,-122.074199974,24.768848,26.350
1202521730,37.617916322,-122.074420837,24.793110,26.003
1202521734,37.618302560,-122.074699284,24.824327,25.033
1202521738,37.618626353,-122.074929786,24.850397,23.283
1202521742,37.618903123,-122.075127850,24.872723,22.054
1202521745,37.619103199,-122.075274366,24.888980,21.448
1202521749,37.619376868,-122.075468072,24.910982,21.495
1202521752,37.619611477,-122.075636213,24.935530,22.291
1202521755,37.619868383,-122.075819776,24.952353,23.259
1202521759,37.620234252,-122.076076430,24.979733,24.057
1202521763,37.620588304,-122.076328306,25.007050,24.177
1202521766,37.620846802,-122.076507260,25.027000,24.119
1202521770,37.621175288,-122.076736002,25.052464,23.949
1202521773,37.621406126,-122.076899700,25.070482,24.041
1202521776,37.621634700,-122.077060968,25.088316,24.691
1202521779,37.621925804,-122.077258194,25.110777,26.685
1202521782,37.622240376,-122.077480734,25.135370,28.282
1202521786,37.622673302,-122.077784661,25.169159,29.563
1202521790,37.623145286,-122.078092696,25.208420,30.239
1202521793,37.623474946,-122.078334765,25.232763,29.805
1202521797,37.623891527,-122.078634837,25.264860,28.717
1202521801,37.624262091,-122.078896436,25.293594,27.130
1202521804,37.624502903,-122.079066421,25.312330,25.921
1202521808,37.624825774,-122.079292984,25.337448,25.442
1202521811,37.625103717,-122.079488534,25.359112,25.788
1202521815,37.625492386,-122.079763879,25.389494,26.222
1202521818,37.625777371,-122.079967643,25.411846,26.181
1202521821,37.626049028,-122.080161014,25.433132,25.773
1202521825,37.626411210,-122.080421607,25.461617,25.284
1202521828,37.626676246,-122.080617995,25.482664,24.555
1202521831,37.626910268,-122.080783286,25.500973,23.506
1202521835,37.627196343,-122.080985625,25.523363,22.834
1202521838,37.627412931,-122.081139349,25.540337,22.863
1202521842,37.627761366,-122.081385861,25.567616,23.788
1202521846,37.628132349,-122.081650058,25.596724,24.321
1202521849,37.628393864,-122.081836891,25.617266,24.269
1202521852,37.628640125,-122.082010815,25.636538,24.112
1202521856,37.628975736,-122.082248358,25.662823,24.070
1202521859,37.629222499,-122.082426390,25.682270,23.631
1202521863,37.629556099,-122.082664352,25.708466,23.206
1202521866,37.629807975,-122.082840959,25.728136,22.692
1202521869,37.630035711,-122.083004238,25.746048,21.947
1202521873,37.630304016,-122.083197357,25.767180,21.199
1202521877,37.630546504,-122.083372539,25.790321,20.920
1202521880,37.630803074,-122.083549900,25.808317,22.120
1202521883,37.631058303,-122.083734469,25.827612,22.637
1202521886,37.631303641,-122.083911663,25.846529,22.797
1202521889,37.631549566,-122.084076451,25.865265,22.800
1202521893,37.631876293,-122.084312653,25.890760,22.506
1202521897,37.632191787,-122.084536449,25.915318,21.350
1202521900,37.632411812,-122.084694281,25.932522,19.811
1202521904,37.632685565,-122.084891423,25.953972,18.172
1202521908,37.632890251,-122.085038190,25.969997,15.907
1202521912,37.633024948,-122.085138270,25.980667,14.115
1202521915,37.633156209,-122.085234913,25.991035,14.086
1202521920,37.633411773,-122.085420991,26.011162,14.177
1202521923,37.633573543,-122.085535320,26.023785,14.139
1202521927,37.633808404,-122.085704216,26.047268,14.146
1202521930,37.633964559,-122.085819970,26.057636,13.700
1202521934,37.634109482,-122.085924157,26.068283,12.590
1202521937,37.634190284,-122.085981573,26.074379,12.413
1202521941,37.634357083,-122.086097997,26.087105,14.015
1202521944,37.634525141,-122.086226408,26.100367,15.924
1202521948,37.634788248,-122.086419192,26.121092,18.017
1202521952,37.635084800,-122.086636534,26.144579,20.130
1202521955,37.635333491,-122.086817751,26.164299,21.920
1202521959,37.635696343,-122.087075997,26.192911,23.245
1202521963,37.635981663,-122.087282108,26.215532,23.349
1202521966,37.636222391,-122.087460475,26.234783,24.352
1202521969,37.636526403,-122.087678907,26.258871,25.885
1202521973,37.636935691,-122.087971687,26.299190,26.598
1202521977,37.637282534,-122.088216690,26.320640,26.671
1202521980,37.637544050,-122.088404193,26.340690,27.888
1202521984,37.637935149,-122.088683730,26.371387,29.868
1202521988,37.638397578,-122.089014060,26.407988,32.381
1202521991,37.638773507,-122.089285466,26.437925,34.874
1202521995,37.639316654,-122.089676482,26.483528,38.022
1202521998,37.639737090,-122.089980326,26.514698,41.193
1202522002,37.640288367,-122.090366396,26.557318,44.459
1202522006,37.640964284,-122.090770823,26.607628,49.596
1202522009,37.641613881,-122.091169131,26.656294,54.814
