unix time, latitude, longitude, postmile, speed
1202511685,37.612999332,-122.070833887,24.393015,17.112
1202511689,37.613226733,-122.070995490,24.411460,15.596
1202511693,37.613396634,-122.071120548,24.425398,13.910
1202511696,37.613504760,-122.071198500,24.434210,12.932
1202511699,37.613610875,-122.071274440,24.442839,12.544
1202511703,37.613774490,-122.071392121,24.456165,12.886
1202511706,37.613939026,-122.071509217,24.469522,13.842
1202511709,37.614124350,-122.071644752,24.497602,14.688
1202511713,37.614341861,-122.071800404,24.508396,14.730
1202511717,37.614504637,-122.071914649,24.519514,14.365
1202511720,37.614664480,-122.072028978,24.531311,15.293
1202511724,37.614905627,-122.072203741,24.549873,16.130
1202511727,37.615086509,-122.072331229,24.563992,16.516
1202511731,37.615327824,-122.072506411,24.583140,17.184
1202511735,37.615561846,-122.072673462,24.601751,18.004
1202511739,37.615788325,-122.072839759,24.619972,19.064
1202511743,37.616079512,-122.073049391,24.643340,21.130
1202511746,37.616339686,-122.073236139,24.664238,23.197
1202511749,37.616618552,-122.073437473,24.686705,24.881
1202511752,37.616898927,-122.073644003,24.709455,26.195
1202511755,37.617197071,-122.073863692,24.733671,27.460
1202511758,37.617493706,-122.074079861,24.757698,28.343
1202511761,37.617781541,-122.074286140,24.780900,28.959
1202511765,37.618190662,-122.074578585,24.813864,30.254
1202511769,37.618643033,-122.074901790,24.850315,31.721
1202511773,37.619117616,-122.075246370,24.888765,33.361
1202511776,37.619486671,-122.075512747,24.932663,34.793
1202511779,37.619862599,-122.075774346,24.951473,36.368
1202511783,37.620389485,-122.076121860,24.990028,38.047
1202511787,37.620954258,-122.076513881,25.033304,40.064
1202511791,37.621559598,-122.076946555,25.080502,41.800
1202511794,37.622030075,-122.077281328,25.117271,42.916
1202511798,37.622665171,-122.077731855,25.166943,43.460
1202511801,37.623140257,-122.078070568,25.207950,43.301
1202511805,37.623768145,-122.078518245,25.254560,42.516
1202511809,37.624298049,-122.078892916,25.295517,40.793
1202511813,37.624813117,-122.079258535,25.335648,40.353
1202511816,37.625229697,-122.079565480,25.368553,41.073
1202511819,37.625678296,-122.079885668,25.403700,42.217
1202511823,37.626303251,-122.080330496,25.452665,43.607
1202511827,37.626931307,-122.080781274,25.502033,44.847
1202511831,37.627586687,-122.081243620,25.553286,45.818
1202511835,37.628268807,-122.081721221,25.606514,46.263
