unix time, latitude, longitude, postmile, speed
1202503516,37.614083614,-122.071652715,24.495123,11.155
1202503520,37.614337502,-122.071833261,24.508097,14.134
1202503523,37.614539422,-122.071975921,24.522507,15.828
1202503527,37.614785682,-122.072153282,24.541342,16.693
1202503531,37.615006881,-122.072312538,24.558699,17.269
1202503534,37.615173094,-122.072430220,24.571820,18.257
1202503537,37.615368140,-122.072569359,24.587320,19.847
1202503540,37.615595038,-122.072735489,24.605555,22.021
1202503543,37.615870552,-122.072935229,24.627707,24.602
1202503547,37.616275313,-122.073224740,24.660204,27.047
1202503551,37.616690050,-122.073517520,24.693424,28.830
1202503555,37.617108474,-122.073816251,24.727085,30.351
1202503558,37.617445343,-122.074059242,24.754288,31.803
1202503561,37.617797215,-122.074309861,24.782600,32.903
1202503564,37.618171383,-122.074580177,24.812853,34.122
1202503568,37.618681254,-122.074941353,24.853834,34.894
1202503572,37.619139409,-122.075268750,24.890766,34.961
1202503576,37.619623380,-122.075617521,24.936562,36.026
1202503580,37.620162671,-122.075997473,24.973637,37.033
1202503584,37.620721660,-122.076398379,25.016687,37.510
1202503588,37.621259694,-122.076781935,25.058613,37.058
1202503592,37.621795633,-122.077165071,25.100570,36.233
1202503596,37.622273401,-122.077507304,25.138062,34.199
1202503599,37.622620160,-122.077753648,25.165222,32.319
1202503602,37.622936745,-122.077976271,25.195154,29.801
1202503606,37.623297502,-122.078236697,25.219980,27.137
1202503609,37.623549378,-122.078412968,25.239044,25.053
1202503612,37.623783903,-122.078579349,25.257118,23.398
1202503616,37.624073749,-122.078785795,25.279634,22.196
1202503620,37.624366613,-122.078994337,25.302473,22.036
1202503624,37.624643886,-122.079192150,25.324152,22.190
1202503628,37.624951334,-122.079411588,25.348223,23.484
1202503632,37.625315193,-122.079668829,25.376656,25.463
1202503636,37.625717440,-122.079957250,25.408245,27.340
1202503640,37.626108456,-122.080234104,25.438845,28.774
1202503644,37.626548086,-122.080544402,25.473227,30.694
1202503647,37.626912280,-122.080802983,25.501766,32.644
1202503650,37.627256441,-122.081049747,25.528824,33.711
1202503654,37.627724067,-122.081391812,25.565834,34.976
1202503657,37.628118603,-122.081669504,25.596680,35.995
1202503661,37.628694272,-122.082073009,25.641626,36.459
1202503664,37.629110852,-122.082372243,25.674412,35.103
1202503668,37.629587196,-122.082715649,25.711948,32.238
1202503671,37.629852818,-122.082907846,25.732906,29.071
1202503675,37.630160685,-122.083128039,25.757105,26.539
1202503678,37.630375010,-122.083280925,25.780620,24.812
1202503681,37.630642058,-122.083471110,25.797115,24.454
1202503685,37.631069115,-122.083777217,25.829336,24.148
1202503689,37.631444122,-122.084043845,25.858341,21.952
1202503692,37.631619974,-122.084175609,25.872220,18.296
1202503696,37.631788115,-122.084295386,25.885323,14.827
1202503700,37.631928344,-122.084400076,25.896416,12.055
1202503704,37.632065388,-122.084500994,25.907223,10.140
1202503708,37.632145268,-122.084554303,25.913343,8.574
1202503711,37.632194637,-122.084589004,25.917183,8.441
1202503715,37.632307122,-122.084671817,25.926062,9.450
1202503718,37.632452800,-122.084778016,25.937529,10.779
1202503721,37.632627059,-122.084902319,25.951159,11.276
1202503724,37.632767456,-122.085003321,25.962173,10.305
1202503728,37.632861333,-122.085070879,25.969540,8.235
1202503732,37.632914307,-122.085108514,25.973680,7.091
1202503735,37.632950182,-122.085134749,25.976510,6.763
1202503739,37.633008520,-122.085176827,25.981090,7.178
1202503742,37.633119747,-122.085256455,25.989807,8.775
1202503745,37.633274729,-122.085367766,26.001966,10.102
1202503748,37.633423424,-122.085474803,26.013641,10.254
1202503751,37.633522330,-122.085546301,26.021420,9.319
1202503755,37.633590391,-122.085594329,26.026730,8.015
1202503758,37.633634145,-122.085625174,26.030144,7.402
1202503762,37.633726765,-122.085691475,26.042198,7.530
1202503766,37.633876633,-122.085800021,26.051836,8.276
1202503769,37.633981323,-122.085874201,26.059454,8.158
1202503772,37.634043852,-122.085918625,26.064140,7.925
1202503775,37.634106045,-122.085961456,26.068829,8.206
1202503778,37.634203862,-122.086030188,26.076307,9.115
1202503781,37.634309055,-122.086104703,26.084435,9.865
1202503785,37.634483147,-122.086230431,26.098043,11.044
1202503788,37.634603260,-122.086313245,26.107363,11.877
1202503791,37.634719601,-122.086394800,26.116446,13.103
1202503794,37.634876258,-122.086510387,26.128880,15.302
1202503798,37.635102486,-122.086672074,26.146706,17.653
1202503802,37.635366600,-122.086859493,26.167505,20.970
1202503806,37.635711096,-122.087106675,26.194754,24.840
1202503810,37.636117534,-122.087403059,26.227095,28.951
1202503814,37.636609216,-122.087754177,26.265985,33.172
1202503818,37.637134845,-122.088125495,26.310066,36.254
1202503822,37.637685704,-122.088520450,26.352179,39.327
1202503826,37.638293475,-122.088952956,26.400162,41.763
1202503829,37.638763951,-122.089289154,26.437520,43.270
1202503832,37.639252784,-122.089637338,26.476350,44.234
1202503836,37.639907075,-122.090104294,26.527925,44.563
1202503840,37.640531694,-122.090523138,26.575783,44.316
1202503844,37.641140388,-122.090875261,26.620707,44.140
1202503847,37.641590076,-122.091144655,26.654192,44.377
