unix time, latitude, longitude, postmile, speed
1202504620,37.635003328,-122.086666039,26.141020,33.342
1202504624,37.635488137,-122.087021431,26.179667,34.823
1202504628,37.635987195,-122.087373555,26.219004,36.061
1202504632,37.636538641,-122.087760799,26.262415,37.815
1202504636,37.637099557,-122.088136056,26.307907,39.320
1202504639,37.637530303,-122.088461777,26.341463,41.117
1202504643,37.638110582,-122.088882632,26.387634,42.116
1202504647,37.638744421,-122.089355287,26.438734,44.042
1202504650,37.639212467,-122.089698107,26.476300,43.922
1202504654,37.639848569,-122.090168332,26.526701,43.992
1202504658,37.640479307,-122.090616093,26.576075,43.813
1202504662,37.641062603,-122.091022196,26.621473,43.321
1202504666,37.641643050,-122.091432406,26.666870,43.414
1202504670,37.642223916,-122.091815878,26.712364,44.248
1202504673,37.642717693,-122.092154172,26.750555,45.380
1202504677,37.643429065,-122.092663372,26.806686,45.793
1202504681,37.644163152,-122.093186319,26.864653,45.077
1202504685,37.644869243,-122.093704991,26.921003,43.387
1202504689,37.645261768,-122.093945551,26.950632,38.806
1202504692,37.645530743,-122.094035070,26.968298,38.107
1202504696,37.646404724,-122.094731522,27.039955,43.153
1202504700,37.647283901,-122.095391513,27.110664,48.833
1202504704,37.648203395,-122.096096514,27.186708,51.343
1202504708,37.649065474,-122.096740747,27.255974,53.081
1202504712,37.649857228,-122.097256150,27.317768,53.368
1202504715,37.650390233,-122.097591845,27.358990,52.380
1202504719,37.651143682,-122.098063160,27.417007,52.302
1202504722,37.651814821,-122.098495917,27.469149,55.265
1202504726,37.652640941,-122.098977373,27.531584,54.873
1202504729,37.653238654,-122.099366377,27.578144,55.511
1202504733,37.654058320,-122.099871219,27.641016,56.491
