unix time, latitude, longitude, postmile, speed
1202512618,37.616048164,-122.073042685,24.641327,18.834
1202512621,37.616273050,-122.073203618,24.659380,20.901
1202512625,37.616571111,-122.073424062,24.683575,22.876
1202512629,37.616934718,-122.073715836,24.713915,25.312
1202512632,37.617232443,-122.073937537,24.738201,27.122
1202512636,37.617657908,-122.074241716,24.772482,28.733
1202512640,37.618066777,-122.074532987,24.805400,29.583
1202512644,37.618464498,-122.074816714,24.837442,30.178
1202512647,37.618807486,-122.075061633,24.865088,30.735
1202512651,37.619314590,-122.075423229,24.905947,30.573
1202512654,37.619657326,-122.075668567,24.938105,28.384
1202512657,37.619891936,-122.075831846,24.953995,24.642
1202512661,37.620136771,-122.076007196,24.972298,21.474
1202512664,37.620299464,-122.076120603,24.984676,19.335
1202512667,37.620461234,-122.076236776,24.997177,18.577
1202512670,37.620639601,-122.076365941,25.011065,18.896
1202512674,37.620915114,-122.076559814,25.032442,20.356
1202512678,37.621256677,-122.076802135,25.059080,21.914
1202512681,37.621523053,-122.076993661,25.079975,22.757
1202512684,37.621802171,-122.077192145,25.101820,23.073
1202512688,37.622097800,-122.077401022,25.124928,21.388
1202512691,37.622290500,-122.077539994,25.140090,20.037
1202512694,37.622502479,-122.077694137,25.156820,18.938
1202512698,37.622761982,-122.077879544,25.177195,17.512
1202512702,37.622932386,-122.077997981,25.194666,15.248
1202512705,37.623053253,-122.078084649,25.202518,14.092
1202512708,37.623220304,-122.078204175,25.214647,13.590
1202512712,37.623452818,-122.078371897,25.232334,12.366
1202512716,37.623614086,-122.078485220,25.244720,10.360
1202512720,37.623678711,-122.078532494,25.249760,8.515
1202512724,37.623709723,-122.078552695,25.252110,7.733
1202512728,37.623785161,-122.078613044,25.258158,8.796
1202512731,37.623944333,-122.078729972,25.270655,10.985
1202512735,37.624144577,-122.078874141,25.286330,12.499
1202512739,37.624315316,-122.078994672,25.299637,14.064
1202512742,37.624458730,-122.079095590,25.310814,16.502
1202512746,37.624721167,-122.079280830,25.331300,19.748
1202512749,37.624978492,-122.079462885,25.351414,22.547
1202512753,37.625388450,-122.079753905,25.383510,24.908
1202512757,37.625809473,-122.080054647,25.416553,25.513
1202512761,37.626223036,-122.080352959,25.449123,24.412
1202512765,37.626511793,-122.080551610,25.471530,20.927
1202512768,37.626685969,-122.080678931,25.485312,17.754
1202512771,37.626813709,-122.080769456,25.495317,14.192
1202512774,37.626855283,-122.080795188,25.498444,10.518
1202512778,37.626982772,-122.080886383,25.508461,9.762
1202512782,37.627143369,-122.081005323,25.521225,9.271
1202512786,37.627192403,-122.081043963,25.525204,8.394
1202512789,37.627238755,-122.081083190,25.529060,9.814
1202512792,37.627403711,-122.081194586,25.541790,13.536
1202512795,37.627580485,-122.081320985,25.555681,16.543
1202512798,37.627814759,-122.081491305,25.574192,20.228
1202512801,37.628093122,-122.081692722,25.596151,23.342
1202512805,37.628487407,-122.081974689,25.627140,25.500
1202512808,37.628783120,-122.082185410,25.650356,26.534
1202512811,37.629071038,-122.082391437,25.672990,26.859
1202512814,37.629340097,-122.082584389,25.694159,26.528
1202512819,37.629783332,-122.082899716,25.728941,26.086
1202512822,37.630077956,-122.083108173,25.752018,25.925
1202512826,37.630443993,-122.083372706,25.783781,24.748
1202512829,37.630684973,-122.083547301,25.801086,23.443
1202512833,37.630974149,-122.083752239,25.823175,21.932
1202512837,37.631272209,-122.083962373,25.846220,21.366
1202512840,37.631488211,-122.084116265,25.863037,20.534
1202512844,37.631733800,-122.084278957,25.881800,20.268
1202512848,37.632011409,-122.084475848,25.903444,21.363
1202512852,37.632263872,-122.084661256,25.923359,22.978
1202512855,37.632570984,-122.084889830,25.947708,26.850
1202512859,37.633007849,-122.085203732,25.981985,30.117
1202512863,37.633466171,-122.085534231,26.018000,33.490
1202512867,37.633977216,-122.085905214,26.059793,36.804
1202512871,37.634578617,-122.086340067,26.106780,40.043
1202512875,37.635206840,-122.086789001,26.156343,41.542
1202512879,37.635848475,-122.087248078,26.207102,42.521
1202512883,37.636431017,-122.087664742,26.253216,42.130
1202512887,37.636951198,-122.088035474,26.298344,42.015
1202512891,37.637514629,-122.088436128,26.339813,43.728
1202512894,37.638008071,-122.088790096,26.378859,46.254
1202512898,37.638697818,-122.089279347,26.433538,48.739
1202512902,37.639456883,-122.089792068,26.493649,51.681
1202512906,37.640250649,-122.090354913,26.554861,53.975
1202512910,37.641029327,-122.090906190,26.615648,55.383
1202512913,37.641629974,-122.091331153,26.662598,56.571
1202512917,37.642442600,-122.091909504,26.727684,57.418
1202512921,37.643246424,-122.092490789,26.790874,57.797
1202512925,37.644065671,-122.093091352,26.856066,58.227
1202512928,37.644675789,-122.093540538,26.904768,58.029
1202512932,37.645516745,-122.094133725,26.971016,57.519
1202512936,37.646317384,-122.094707550,27.034426,55.916
1202512940,37.647107965,-122.095272574,27.096989,53.677
1202512944,37.647838699,-122.095795856,27.154856,50.329
1202512948,37.648513610,-122.096274043,27.209719,46.813
1202512952,37.649073185,-122.096642511,27.253187,42.705
1202512956,37.649551289,-122.096972004,27.291006,40.326
1202512960,37.650056885,-122.097297557,27.330313,40.284
1202512964,37.650668177,-122.097662672,27.377401,42.204
1202512968,37.651293383,-122.098054694,27.425264,44.240
1202512971,37.651811133,-122.098384857,27.465265,46.822
1202512975,37.652575311,-122.098835887,27.523207,49.253
1202512978,37.653173778,-122.099136965,27.566920,49.687
1202512982,37.653960504,-122.099562849,27.625345,48.875
