unix time, latitude, longitude, postmile, speed
1202506013,37.609986206,-122.068792391,24.152328,69.375
1202506016,37.610717276,-122.069313494,24.211557,69.546
1202506019,37.611449854,-122.069838033,24.271084,69.702
1202506023,37.612426932,-122.070534234,24.350418,69.889
1202506026,37.613174262,-122.071066065,24.411098,70.099
1202506029,37.613910863,-122.071599825,24.471270,70.025
1202506033,37.614883248,-122.072299881,24.550957,69.759
1202506036,37.615620184,-122.072827438,24.609915,69.433
1202506039,37.616349745,-122.073348876,24.668583,68.833
1202506043,37.617321123,-122.074043316,24.746840,68.317
1202506047,37.618229470,-122.074696853,24.820225,67.060
1202506051,37.619144103,-122.075349216,24.893936,66.840
1202506055,37.620080948,-122.076017673,24.969230,66.904
1202506059,37.621031958,-122.076698451,25.043312,67.026
1202506062,37.621739474,-122.077206562,25.098883,66.864
1202506066,37.622676151,-122.077875018,25.172417,66.742
1202506069,37.623372520,-122.078374915,25.227741,66.416
1202506072,37.624063021,-122.078867938,25.281622,65.820
1202506075,37.624751426,-122.079356351,25.335490,65.119
1202506078,37.625439077,-122.079849039,25.389524,64.080
1202506081,37.626104851,-122.080325215,25.441835,62.180
1202506086,37.627154517,-122.081073300,25.524237,59.389
1202506090,37.627975608,-122.081664140,25.588907,56.323
1202506094,37.628734505,-122.082197145,25.648210,52.109
1202506098,37.629384186,-122.082664771,25.699390,47.386
1202506102,37.629953233,-122.083074478,25.744226,43.051
1202506106,37.630482550,-122.083450155,25.786907,39.294
1202506110,37.630976915,-122.083803704,25.824831,36.178
1202506114,37.631467423,-122.084153145,25.863090,33.719
1202506118,37.631892134,-122.084466544,25.896670,31.114
1202506121,37.632153147,-122.084649186,25.916980,28.853
1202506124,37.632424469,-122.084843814,25.938263,28.118
1202506127,37.632711046,-122.085048416,25.960714,28.110
1202506131,37.633103906,-122.085323929,25.991322,28.299
1202506135,37.633525850,-122.085619726,26.024190,28.975
1202506138,37.633838998,-122.085839080,26.050010,29.133
1202506142,37.634290112,-122.086157676,26.084830,29.203
1202506145,37.634595465,-122.086371247,26.108711,28.310
1202506148,37.634867793,-122.086567719,26.130262,26.958
1202506151,37.635119669,-122.086741811,26.149965,25.626
1202506155,37.635486628,-122.086976588,26.178040,25.439
1202506159,37.635816288,-122.087202732,26.203783,24.979
1202506163,37.636119043,-122.087422924,26.227865,25.298
1202506167,37.636453564,-122.087663652,26.254395,26.810
1202506171,37.636901325,-122.087984176,26.296923,29.668
1202506174,37.637274991,-122.088253654,26.320887,31.543
1202506178,37.637740354,-122.088580046,26.357082,32.328
1202506181,37.638068170,-122.088816750,26.383097,32.866
1202506185,37.638554152,-122.089161666,26.421604,34.055
1202506189,37.639056563,-122.089518818,26.461493,34.232
1202506193,37.639509689,-122.089835906,26.497740,33.898
1202506197,37.639985529,-122.090170679,26.534334,34.223
1202506200,37.640362379,-122.090425656,26.563301,34.413
1202506204,37.640861941,-122.090726818,26.600561,34.033
1202506207,37.641237198,-122.090936114,26.628006,33.675
