unix time, latitude, longitude, postmile, speed
1202509552,37.605067456,-122.065328487,23.764929,26.154
1202509555,37.605400050,-122.065566449,23.790775,26.831
1202509559,37.605808081,-122.065861576,23.822600,26.362
1202509562,37.606062890,-122.066044553,23.842428,25.272
1202509566,37.606324322,-122.066229374,23.862669,23.824
1202509570,37.606634284,-122.066405059,23.885132,24.452
1202509574,37.607005687,-122.066664227,23.913765,25.251
1202509577,37.607282624,-122.066864303,23.935358,25.754
1202509580,37.607588145,-122.067084663,23.959166,26.264
1202509583,37.607892240,-122.067298988,23.982687,25.950
1202509587,37.608237239,-122.067546590,24.021448,24.318
1202509590,37.608476878,-122.067716239,24.033163,22.728
1202509594,37.608732609,-122.067899467,24.052050,20.752
1202509597,37.608919190,-122.068032321,24.066630,19.457
1202509600,37.609106945,-122.068164838,24.081503,18.614
1202509604,37.609382542,-122.068363741,24.103660,17.862
1202509608,37.609650930,-122.068558955,24.125410,16.430
1202509613,37.609910685,-122.068743860,24.146393,14.155
1202509616,37.610076396,-122.068864140,24.159874,12.739
1202509620,37.610126938,-122.068900099,24.163965,9.268
1202509623,37.610144457,-122.068911414,24.165344,8.395
1202509626,37.610248727,-122.068984924,24.173761,9.606
1202509630,37.610454335,-122.069130098,24.190376,11.017
1202509634,37.610653322,-122.069268986,24.206408,11.406
1202509638,37.610814338,-122.069384740,24.219500,11.638
1202509641,37.610925817,-122.069466045,24.228610,11.688
1202509645,37.611083648,-122.069578949,24.241428,11.684
1202509648,37.611213484,-122.069670479,24.251930,11.487
1202509652,37.611381541,-122.069789334,24.265537,11.145
1202509656,37.611530487,-122.069895366,24.277624,10.835
1202509659,37.611629729,-122.069965271,24.285652,10.760
1202509663,37.611750512,-122.070049592,24.295395,10.891
1202509666,37.611860818,-122.070126622,24.304295,11.805
1202509670,37.612083106,-122.070284621,24.322330,13.277
1202509674,37.612301119,-122.070440860,24.340067,13.753
1202509678,37.612511673,-122.070590728,24.357160,13.920
1202509682,37.612702026,-122.070726934,24.372643,13.663
1202509685,37.612836304,-122.070823493,24.383581,13.321
1202509688,37.612971588,-122.070919801,24.394567,13.006
1202509692,37.613144422,-122.071044021,24.408646,12.756
1202509695,37.613271995,-122.071136306,24.419060,12.688
1202509699,37.613446338,-122.071263124,24.433317,12.811
1202509702,37.613580533,-122.071359600,24.444252,12.898
1202509705,37.613743309,-122.071479461,24.457619,13.305
1202509709,37.613926202,-122.071612649,24.472586,12.942
1202509712,37.614045979,-122.071698312,24.491371,12.950
1202509715,37.614174055,-122.071789423,24.497454,13.297
1202509718,37.614307746,-122.071884223,24.506435,13.958
1202509721,37.614486113,-122.072014058,24.519781,15.371
1202509724,37.614660289,-122.072139871,24.533335,16.434
1202509728,37.614895066,-122.072307006,24.551859,17.548
1202509732,37.615141661,-122.072482020,24.571468,18.659
1202509735,37.615386413,-122.072657621,24.591074,20.195
1202509739,37.615706769,-122.072886446,24.616774,20.802
1202509742,37.615922519,-122.073040422,24.634106,20.997
1202509745,37.616098539,-122.073167575,24.648306,21.269
1202509749,37.616395091,-122.073380560,24.672209,23.285
1202509753,37.616744281,-122.073630675,24.700348,25.305
1202509757,37.617128339,-122.073903339,24.731226,27.565
1202509761,37.617580124,-122.074231574,24.767828,29.952
1202509764,37.617939121,-122.074488647,24.796790,31.384
1202509768,37.618403394,-122.074817469,24.834116,31.831
1202509771,37.618744370,-122.075051994,24.861280,31.777
1202509775,37.619181318,-122.075328681,24.895226,31.159
1202509778,37.619488096,-122.075539905,24.931442,30.533
1202509781,37.619845584,-122.075753727,24.950232,30.754
1202509785,37.620280940,-122.076054637,24.982000,30.416
1202509789,37.620662568,-122.076333168,25.011460,30.456
1202509792,37.620965741,-122.076547241,25.034927,31.789
1202509796,37.621417861,-122.076868436,25.070147,34.031
1202509800,37.621938125,-122.077237910,25.110790,36.927
1202509804,37.622536928,-122.077660861,25.157572,40.077
1202509808,37.623161547,-122.078107867,25.209585,42.673
1202509812,37.623757836,-122.078536099,25.254427,44.352
1202509816,37.624394944,-122.078988721,25.303880,46.798
1202509820,37.625106567,-122.079499849,25.359640,49.231
1202509824,37.625850796,-122.080029166,25.417913,50.815
1202509828,37.626588990,-122.080557813,25.475890,51.691
1202509832,37.627336236,-122.081088555,25.534452,52.290
1202509836,37.628070575,-122.081618039,25.592299,52.146
