unix time, latitude, longitude, postmile, speed
1202501258,37.637061001,-122.087948972,26.306984,27.862
1202501262,37.637494596,-122.088248374,26.334473,30.771
1202501266,37.637981249,-122.088639808,26.372805,34.410
1202501269,37.638403194,-122.088996877,26.407751,37.915
1202501273,37.638954556,-122.089417313,26.452398,39.859
1202501276,37.639359066,-122.089735490,26.486683,41.210
1202501280,37.639949906,-122.090183084,26.532734,42.374
1202501284,37.640569329,-122.090619278,26.581015,42.981
1202501288,37.641184811,-122.091014987,26.627758,43.695
1202501291,37.641631902,-122.091287483,26.661203,42.904
1202501295,37.642235986,-122.091625860,26.710337,43.424
1202501298,37.642723477,-122.091942948,26.745356,44.310
1202501302,37.643450858,-122.092456423,26.801426,44.033
1202501306,37.644123589,-122.092911476,26.853394,40.942
1202501310,37.644835297,-122.093383126,26.908226,39.557
1202501313,37.645084490,-122.093567108,26.928051,33.139
1202501316,37.645351873,-122.093745140,26.948706,30.874
1202501320,37.645649263,-122.093733070,26.964990,28.602
1202501323,37.646213449,-122.094102628,27.008297,31.537
1202501326,37.646613014,-122.094316702,27.037485,35.549
1202501329,37.647049040,-122.094470426,27.066874,38.936
1202501332,37.647559917,-122.094703359,27.102960,41.206
1202501336,37.648302302,-122.095213816,27.160652,43.469
1202501340,37.649025325,-122.095748749,27.241959,43.514
1202501343,37.649533687,-122.096042116,27.273094,42.625
1202501347,37.650141961,-122.096409494,27.315083,42.995
1202501351,37.650717044,-122.096709986,27.399145,44.088
1202501355,37.651412238,-122.097063702,27.426296,47.366
1202501359,37.652427454,-122.097927038,27.492758,51.478
1202501363,37.653278552,-122.098448978,27.555315,55.095
1202501366,37.654041137,-122.099116345,27.617277,58.168
