unix time, latitude, longitude, postmile, speed
1202504419,37.555459516,-122.029703401,19.793983,69.697
1202504423,37.556319750,-122.030617363,19.872570,69.927
1202504427,37.557183086,-122.031546832,19.952126,70.285
1202504430,37.557837461,-122.032254767,20.012665,70.424
1202504434,37.558700462,-122.033175770,20.092081,70.350
1202504437,37.559339665,-122.033856716,20.152199,70.236
1202504441,37.560211718,-122.034792555,20.228980,70.509
1202504446,37.561296420,-122.035952107,20.326668,69.944
1202504449,37.561948196,-122.036650319,20.385546,69.303
1202504453,37.562801390,-122.037567048,20.462778,68.423
1202504457,37.563646034,-122.038474388,20.541624,67.745
1202504461,37.564493276,-122.039382986,20.616323,64.963
1202504465,37.565350912,-122.040298541,20.693264,67.470
1202504468,37.565998414,-122.040991557,20.749527,68.433
1202504472,37.566854290,-122.041905854,20.815828,69.088
1202504475,37.567501792,-122.042597361,20.866951,69.872
1202504478,37.568179217,-122.043279061,20.919027,70.816
1202504481,37.568890840,-122.043907284,20.970499,70.938
1202504484,37.569614282,-122.044461580,21.022326,70.696
1202504488,37.570641651,-122.045127354,21.121365,70.858
1202504491,37.571424940,-122.045547119,21.193674,70.376
1202504495,37.572478293,-122.046002508,21.286715,69.842
1202504498,37.573285973,-122.046285565,21.343910,69.501
1202504501,37.574085355,-122.046557390,21.400969,69.017
1202504505,37.575159160,-122.046926445,21.477740,68.882
1202504508,37.575955189,-122.047196594,21.534588,68.681
1202504512,37.577012566,-122.047556009,21.610117,68.690
1202504515,37.577802560,-122.047825990,21.666578,68.826
1202504519,37.578892207,-122.048193453,21.744354,69.608
1202504523,37.579975400,-122.048568711,21.821880,69.632
1202504527,37.581062449,-122.048946567,21.910604,69.692
1202504530,37.581862333,-122.049267929,21.958591,69.537
1202504533,37.582642521,-122.049631452,22.013615,69.343
1202504536,37.583415164,-122.050026826,22.069963,69.177
1202504540,37.584414119,-122.050616828,22.145384,69.009
1202504544,37.585390024,-122.051277154,22.221905,69.065
1202504547,37.586121596,-122.051799849,22.280907,69.295
1202504551,37.587089370,-122.052487081,22.354900,69.397
1202504555,37.588069382,-122.053187892,22.431889,69.926
1202504559,37.589047298,-122.053890966,22.509212,69.968
1202504562,37.589790437,-122.054422210,22.570300,70.088
1202504566,37.590815628,-122.055116399,22.648193,70.295
1202504570,37.591790862,-122.055806481,22.724537,69.657
1202504574,37.592736088,-122.056476027,22.804544,69.116
1202504578,37.593680477,-122.057140293,22.873707,69.200
1202504581,37.594437279,-122.057649829,22.931610,69.755
1202504585,37.595440089,-122.058358518,23.009790,69.993
1202504588,37.596184402,-122.058882974,23.067905,70.057
1202504592,37.597150919,-122.059576660,23.143875,69.861
1202504595,37.597876205,-122.060097260,23.200924,69.913
1202504598,37.598605598,-122.060617105,23.258184,69.987
1202504601,37.599349911,-122.061156983,23.316961,70.250
1202504605,37.600332018,-122.061869612,23.398800,70.235
1202504608,37.601082449,-122.062396918,23.453676,70.115
1202504612,37.602061036,-122.063091945,23.528774,69.729
1202504615,37.602781460,-122.063606929,23.584524,69.163
1202504618,37.603503142,-122.064122248,23.640453,68.666
1202504622,37.604458762,-122.064796656,23.714315,68.286
1202504626,37.605402397,-122.065475087,23.787716,67.916
1202504629,37.606108488,-122.065979007,23.842527,67.763
1202504633,37.607050027,-122.066653750,23.915726,67.801
1202504636,37.607771038,-122.067172338,23.971855,67.964
1202504640,37.608720372,-122.067842806,24.050304,67.811
1202504644,37.609672388,-122.068525093,24.125608,67.794
1202504647,37.610391471,-122.069038316,24.183702,67.295
1202504650,37.611110135,-122.069552797,24.242008,66.309
1202504653,37.611802396,-122.070050347,24.298320,64.575
1202504657,37.612660535,-122.070656107,24.367783,62.010
1202504661,37.613473328,-122.071237978,24.433891,59.919
1202504664,37.614072969,-122.071666545,24.494020,58.317
1202504667,37.614665402,-122.072092345,24.532566,57.038
1202504670,37.615240233,-122.072504064,24.577894,55.876
1202504674,37.616027545,-122.073066909,24.640934,55.591
1202504678,37.616810163,-122.073621874,24.703718,54.842
1202504681,37.617366218,-122.074014902,24.748339,53.964
1202504685,37.618108016,-122.074545895,24.808136,53.754
1202504688,37.618655438,-122.074930959,24.852040,53.756
1202504692,37.619404109,-122.075463546,24.912310,54.225
1202504696,37.620159486,-122.075980038,24.973080,55.080
1202504700,37.620991892,-122.076549421,25.036480,56.361
1202504704,37.621821365,-122.077141434,25.101227,56.509
1202504707,37.622423437,-122.077568576,25.148300,55.979
1202504711,37.623210749,-122.078128906,25.212912,55.042
1202504715,37.623925641,-122.078636514,25.266870,53.378
1202504718,37.624455210,-122.079010430,25.307926,52.475
1202504722,37.625179406,-122.079525079,25.364468,52.387
1202504725,37.625738898,-122.079932104,25.408558,52.511
1202504729,37.626467955,-122.080450524,25.465672,52.294
1202504733,37.627200114,-122.080972298,25.523102,52.593
1202504737,37.627938979,-122.081501531,25.581171,52.773
1202504741,37.628715394,-122.082009306,25.640501,52.755
