unix time, latitude, longitude, postmile, speed
1202512216,37.583159181,-122.049809986,22.049646,34.844
1202512220,37.583768545,-122.050148699,22.094677,39.858
1202512224,37.584414287,-122.050542229,22.143610,44.101
1202512228,37.585095148,-122.050999462,22.196655,47.990
1202512232,37.585867708,-122.051543112,22.263615,51.546
1202512236,37.586676897,-122.052112326,22.320969,53.188
1202512239,37.587269832,-122.052534774,22.366728,52.724
1202512243,37.588015989,-122.053063924,22.425020,50.945
1202512246,37.588533990,-122.053435912,22.465832,48.047
1202512250,37.589115024,-122.053853666,22.511730,44.022
1202512254,37.589657333,-122.054238144,22.560493,41.375
1202512258,37.590185309,-122.054615916,22.598198,39.525
1202512262,37.590674644,-122.054964352,22.635769,38.263
1202512266,37.591193232,-122.055332736,22.676153,38.620
1202512270,37.591769320,-122.055745042,22.721370,39.626
1202512274,37.592372649,-122.056169753,22.768631,40.214
1202512278,37.592925603,-122.056562445,22.816729,39.980
1202512281,37.593337741,-122.056859667,22.846653,40.320
1202512284,37.593760943,-122.057162421,22.878980,40.950
1202512288,37.594324291,-122.057557628,22.922462,41.456
1202512292,37.594890404,-122.057968089,22.966833,42.199
1202512296,37.595531117,-122.058425825,23.016998,43.323
1202512299,37.596049621,-122.058793036,23.057545,43.150
1202512303,37.596670217,-122.059237361,23.106276,40.599
1202512306,37.597063747,-122.059515807,23.137080,36.970
1202512310,37.597538666,-122.059851335,23.174246,33.165
1202512314,37.597872014,-122.060088291,23.200388,28.502
1202512318,37.598154316,-122.060286774,23.222452,25.614
1202512322,37.598461513,-122.060503363,23.246487,24.896
1202512326,37.598828221,-122.060769488,23.275444,25.300
1202512330,37.599191409,-122.061029495,23.304003,25.539
1202512333,37.599485194,-122.061233845,23.326897,26.118
1202512336,37.599784763,-122.061446578,23.350395,26.319
1202512340,37.600157004,-122.061707171,23.389318,25.684
1202512344,37.600468307,-122.061932980,23.407790,24.868
1202512348,37.600806433,-122.062176641,23.432312,25.285
1202512352,37.601131483,-122.062407479,23.456783,25.832
1202512355,37.601396687,-122.062598419,23.477068,27.379
1202512359,37.601834473,-122.062912488,23.510756,29.974
1202512363,37.602287012,-122.063237539,23.545744,31.988
1202512367,37.602781544,-122.063590668,23.584002,34.027
1202512371,37.603309939,-122.063970033,23.625002,35.777
1202512375,37.603828192,-122.064332969,23.664946,36.911
1202512379,37.604344768,-122.064699258,23.704927,38.027
1202512383,37.604843324,-122.065059009,23.743740,39.095
1202512387,37.605433661,-122.065482463,23.789627,41.181
1202512391,37.606102202,-122.065953358,23.841303,42.310
1202512395,37.606759678,-122.066419056,23.892221,41.760
1202512399,37.607324115,-122.066826500,23.936207,39.392
1202512403,37.607819737,-122.067180468,23.974700,36.937
1202512407,37.608277053,-122.067506105,24.025208,34.492
1202512410,37.608591291,-122.067729147,24.040770,32.451
1202512413,37.608888597,-122.067938192,24.062675,31.264
1202512416,37.609250108,-122.068164168,24.090210,31.432
1202512419,37.609579181,-122.068392407,24.116200,30.740
1202512423,37.609997270,-122.068691725,24.149780,30.157
1202512427,37.610449306,-122.069016188,24.186308,29.858
1202512431,37.610872508,-122.069318775,24.220564,28.133
1202512435,37.611223794,-122.069565873,24.248900,25.943
1202512439,37.611572146,-122.069813307,24.277102,24.542
1202512443,37.611858388,-122.070017574,24.300320,22.312
1202512447,37.612105318,-122.070189403,24.320204,20.670
1202512450,37.612337497,-122.070354275,24.339020,20.257
1202512453,37.612555761,-122.070513698,24.356867,18.817
1202512457,37.612817780,-122.070704219,24.378267,16.730
1202512460,37.612993464,-122.070826762,24.392435,14.446
1202512463,37.613112320,-122.070908486,24.401978,11.350
1202512467,37.613133107,-122.070924747,24.403717,7.928
1202512471,37.613171999,-122.070951988,24.406857,6.842
1202512474,37.613237378,-122.071000351,24.412228,6.909
1202512478,37.613367632,-122.071095570,24.422890,7.356
1202512482,37.613486404,-122.071179640,24.432512,7.300
1202512485,37.613595536,-122.071255916,24.441320,7.547
1202512489,37.613696203,-122.071326323,24.449448,6.350
1202512492,37.613743142,-122.071355576,24.453108,5.203
1202512496,37.613772394,-122.071374519,24.455416,4.009
1202512499,37.613799636,-122.071393127,24.457600,3.767
1202512503,37.613832744,-122.071417099,24.460300,3.840
1202512506,37.613880437,-122.071451214,24.464178,4.743
1202512510,37.613956461,-122.071505193,24.470345,6.105
1202512514,37.614075149,-122.071588593,24.479942,7.887
1202512517,37.614150334,-122.071643746,24.499073,9.348
1202512521,37.614320738,-122.071764278,24.507206,11.910
1202512525,37.614542272,-122.071920097,24.522009,13.885
1202512529,37.614768499,-122.072083544,24.538849,15.100
1202512533,37.615018364,-122.072266773,24.558260,16.514
1202512537,37.615241490,-122.072436758,24.576080,17.169
1202512540,37.615403093,-122.072557708,24.589046,18.272
1202512543,37.615587830,-122.072689304,24.603743,20.262
1202512547,37.615906091,-122.072913185,24.629063,23.084
1202512551,37.616253940,-122.073167827,24.657127,25.360
1202512555,37.616748472,-122.073533613,24.697258,28.486
1202512559,37.617192126,-122.073861932,24.733334,28.532
1202512562,37.617490940,-122.074072234,24.757278,28.151
1202512565,37.617743236,-122.074255211,24.777689,27.529
1202512569,37.618057389,-122.074480684,24.803032,27.700
1202512572,37.618333238,-122.074677156,24.825233,29.537
1202512576,37.618781502,-122.074996003,24.861307,32.434
1202512580,37.619313417,-122.075380649,24.904348,35.224
1202512584,37.619936695,-122.075821956,24.956660,37.115
1202512588,37.620517980,-122.076238536,25.000519,36.374
1202512592,37.621030868,-122.076604574,25.040321,34.092
1202512596,37.621430517,-122.076888888,25.071495,31.003
1202512599,37.621671497,-122.077060633,25.090338,29.053
1202512603,37.621984309,-122.077286776,25.114927,28.818
1202512606,37.622260661,-122.077459695,25.135782,30.639
1202512610,37.622824343,-122.077832019,25.178974,35.024
1202512614,37.623400515,-122.078244911,25.226435,37.946
1202512618,37.624017172,-122.078683368,25.273445,40.308
1202512622,37.624603150,-122.079100871,25.319004,41.343
1202512626,37.625182004,-122.079514183,25.364256,41.914
1202512630,37.625771922,-122.079935624,25.410475,41.865
1202512634,37.626378940,-122.080376093,25.458317,41.529
1202512638,37.626962655,-122.080787896,25.503948,40.568
1202512642,37.627516112,-122.081185701,25.547483,39.525
1202512646,37.628020032,-122.081553331,25.587322,38.646
