unix time, latitude, longitude, postmile, speed
1202497712,37.608766221,-122.067891253,24.054031,15.702
1202497716,37.608947186,-122.068019832,24.068064,14.090
1202497719,37.609077357,-122.068113290,24.078346,13.089
1202497722,37.609240050,-122.068229379,24.091293,12.739
1202497726,37.609382123,-122.068333985,24.102755,11.441
1202497730,37.609517490,-122.068432473,24.113686,10.686
1202497734,37.609639531,-122.068520566,24.123543,9.889
1202497738,37.609802894,-122.068637997,24.136747,9.551
1202497742,37.609981429,-122.068769425,24.151302,8.500
1202497746,37.610035408,-122.068810999,24.155767,6.006
1202497750,37.610053178,-122.068825081,24.157251,4.720
1202497753,37.610058039,-122.068827847,24.157621,4.047
1202497756,37.610112941,-122.068865984,24.162030,4.618
1202497760,37.610193323,-122.068921472,24.168474,5.003
1202497763,37.610255936,-122.068966986,24.173573,5.534
1202497766,37.610345790,-122.069033036,24.180914,6.320
1202497770,37.610433464,-122.069095229,24.188005,6.205
1202497773,37.610493144,-122.069134540,24.192732,6.024
1202497776,37.610533377,-122.069162871,24.195980,5.697
1202497780,37.610636139,-122.069236464,24.204319,6.156
1202497783,37.610703613,-122.069279296,24.209608,5.797
1202497787,37.610782822,-122.069329755,24.215824,5.516
1202497791,37.610852895,-122.069378286,24.221455,5.323
1202497795,37.610918860,-122.069424051,24.226760,5.247
1202497798,37.610968146,-122.069458166,24.230722,5.241
1202497801,37.611027322,-122.069500159,24.235514,5.425
1202497805,37.611107202,-122.069557994,24.242023,5.562
1202497808,37.611180627,-122.069610716,24.247992,5.917
1202497812,37.611268721,-122.069674000,24.255156,5.821
1202497815,37.611302416,-122.069697553,24.257872,5.728
1202497818,37.611362682,-122.069744072,24.262886,6.688
1202497821,37.611440969,-122.069800399,24.269257,7.623
1202497824,37.611534427,-122.069864101,24.276740,8.889
1202497828,37.611684547,-122.069966863,24.288773,10.498
1202497832,37.611876576,-122.070102231,24.304306,11.934
1202497836,37.612040610,-122.070202646,24.317038,12.557
1202497840,37.612252253,-122.070359639,24.334436,14.026
1202497843,37.612415029,-122.070481344,24.347855,14.738
1202497846,37.612581578,-122.070605732,24.361584,15.322
1202497850,37.612774445,-122.070745877,24.377342,15.277
1202497853,37.612934707,-122.070858194,24.390290,15.861
1202497856,37.613135873,-122.071000435,24.406588,16.464
1202497859,37.613328237,-122.071135300,24.422132,16.252
1202497862,37.613476597,-122.071242253,24.434229,15.302
1202497865,37.613633590,-122.071353313,24.446950,15.075
1202497869,37.613821177,-122.071486753,24.462181,14.627
1202497872,37.613955204,-122.071573422,24.472746,15.197
1202497876,37.614159722,-122.071743826,24.497047,16.622
1202497879,37.614337670,-122.071900819,24.508545,18.791
1202497882,37.614572195,-122.072085556,24.526653,21.486
1202497885,37.614837147,-122.072274652,24.547514,23.796
1202497888,37.615125652,-122.072479924,24.570473,25.900
1202497891,37.615440392,-122.072703889,24.595646,27.543
1202497894,37.615727472,-122.072907150,24.618631,28.181
1202497898,37.616121757,-122.073188530,24.650322,29.157
1202497902,37.616582510,-122.073463876,24.685560,30.358
1202497906,37.616991128,-122.073756739,24.718477,30.934
1202497911,37.617555565,-122.074164016,24.764076,32.346
1202497915,37.618013887,-122.074486970,24.800846,33.616
1202497918,37.618380176,-122.074744295,24.830210,35.188
1202497922,37.618900525,-122.075114104,24.872084,37.000
1202497926,37.619461274,-122.075515765,24.917330,38.533
1202497930,37.620031830,-122.075920611,24.964134,39.299
1202497934,37.620625268,-122.076344232,25.009620,39.583
1202497937,37.621050733,-122.076649584,25.042810,39.085
1202497941,37.621565214,-122.077019310,25.083132,38.283
1202497944,37.621910884,-122.077268588,25.110304,38.026
1202497948,37.622387395,-122.077575952,25.146574,39.327
1202497951,37.622853093,-122.077897901,25.182755,42.680
1202497955,37.623545941,-122.078388996,25.238253,45.839
1202497958,37.624074001,-122.078767188,25.279095,47.943
1202497962,37.624813871,-122.079290302,25.336704,49.827
1202497966,37.625533038,-122.079803274,25.393026,50.461
1202497970,37.626221276,-122.080295962,25.447056,50.606
1202497974,37.626922254,-122.080792338,25.501930,50.909
1202497977,37.627466910,-122.081181007,25.544683,51.109
1202497980,37.628024474,-122.081580908,25.588530,50.967
