unix time, latitude, longitude, postmile, speed
1202506211,37.628454969,-122.082066303,25.628746,61.027
1202506214,37.629135327,-122.082553627,25.682262,58.523
1202506218,37.629913503,-122.083108006,25.743364,53.560
1202506222,37.630527226,-122.083546547,25.791796,48.363
1202506225,37.630933496,-122.083836309,25.823483,44.650
1202506229,37.631475470,-122.084221960,25.865873,42.419
1202506233,37.632038315,-122.084618676,25.909794,41.045
1202506237,37.632609038,-122.085029473,25.954641,40.536
1202506241,37.633251259,-122.085487041,26.004946,40.827
1202506245,37.633810751,-122.085886690,26.049381,39.132
1202506249,37.634262368,-122.086203609,26.084728,37.444
1202506253,37.634775424,-122.086537963,26.124186,37.754
1202506257,37.635301807,-122.086898217,26.165270,37.887
1202506261,37.635860461,-122.087300297,26.209585,38.801
1202506265,37.636452977,-122.087727942,26.256647,39.750
1202506269,37.636963016,-122.088058272,26.298820,39.480
1202506273,37.637500715,-122.088432692,26.338905,40.610
1202506277,37.638154587,-122.088898474,26.390608,42.367
1202506280,37.638637804,-122.089216651,26.428091,42.066
1202506284,37.639214897,-122.089609930,26.473326,41.024
1202506287,37.639624605,-122.089899524,26.506054,40.195
1202506291,37.640166411,-122.090284756,26.547970,39.614
1202506295,37.640728333,-122.090644591,26.590542,39.254
1202506299,37.641274163,-122.090947597,26.630417,39.084
