unix time, latitude, longitude, postmile, speed
1202511474,37.596807261,-122.059359317,23.117855,30.879
1202511478,37.597215376,-122.059654611,23.150034,32.040
1202511482,37.597659952,-122.060010088,23.186277,33.600
1202511485,37.598063037,-122.060300437,23.218039,35.229
1202511489,37.598622278,-122.060677036,23.261180,36.311
1202511493,37.599114295,-122.061019101,23.299519,36.533
1202511497,37.599620646,-122.061353204,23.338339,36.913
1202511500,37.600003615,-122.061622682,23.368294,37.309
1202511504,37.600549025,-122.062007914,23.413690,37.648
1202511508,37.601122682,-122.062426674,23.456768,37.567
1202511512,37.601668763,-122.062810145,23.498465,36.180
1202511515,37.602010074,-122.063065039,23.525131,33.873
1202511518,37.602331520,-122.063292356,23.549911,32.008
1202511522,37.602742820,-122.063589159,23.581850,30.884
1202511525,37.603034342,-122.063737854,23.602499,30.128
1202511529,37.603369618,-122.063978917,23.628520,31.161
1202511533,37.603844285,-122.064291730,23.664442,35.105
1202511536,37.604270002,-122.064595825,23.697447,38.619
1202511540,37.604906859,-122.065082395,23.747921,41.552
1202511543,37.605434080,-122.065478020,23.789495,42.799
1202511546,37.605992734,-122.065819080,23.830870,42.215
1202511550,37.606460109,-122.066155529,23.867243,36.578
1202511554,37.606821871,-122.066425594,23.895735,32.304
1202511557,37.607078609,-122.066646206,23.916967,28.060
1202511560,37.607438528,-122.066879223,23.944078,24.876
1202511564,37.607703228,-122.067034707,23.963463,18.545
1202511567,37.607763326,-122.067050381,23.967182,13.517
1202511571,37.607806326,-122.067147611,23.972841,11.046
1202511575,37.607913530,-122.067273591,23.982904,9.842
1202511578,37.608020986,-122.067391357,23.992704,9.443
1202511581,37.608141434,-122.067453802,24.001225,8.882
1202511585,37.608228103,-122.067489760,24.007040,7.971
1202511589,37.608354083,-122.067572909,24.026880,8.468
1202511592,37.608446116,-122.067637617,24.031456,8.650
1202511595,37.608526079,-122.067690674,24.036404,9.031
1202511598,37.608594643,-122.067740798,24.041044,9.919
1202511602,37.608731268,-122.067859737,24.051264,11.659
1202511606,37.608971326,-122.068021843,24.069610,13.658
1202511610,37.609269470,-122.068202808,24.092367,14.720
1202511614,37.609513719,-122.068403890,24.112614,13.618
1202511617,37.609564681,-122.068439010,24.116669,11.292
1202511621,37.609706083,-122.068562308,24.128729,10.972
1202511624,37.609812952,-122.068611091,24.136492,10.038
1202511628,37.609948823,-122.068792391,24.150187,9.532
1202511632,37.610016549,-122.068828182,24.155252,8.602
1202511635,37.610109755,-122.068874366,24.162125,9.482
1202511638,37.610235400,-122.068955000,24.171997,10.479
1202511641,37.610352747,-122.069074191,24.182707,11.079
1202511644,37.610493646,-122.069178713,24.194271,11.194
1202511648,37.610663129,-122.069285750,24.207540,10.569
1202511651,37.610786426,-122.069351883,24.216787,10.123
1202511655,37.610875191,-122.069411395,24.223856,8.909
1202511659,37.610937468,-122.069461183,24.229095,8.976
1202511662,37.610993543,-122.069503931,24.233740,10.193
1202511666,37.611184650,-122.069682801,24.250755,13.131
1202511669,37.611398640,-122.069823533,24.267708,15.221
1202511672,37.611595615,-122.069952949,24.283310,16.058
1202511676,37.611845395,-122.070126706,24.303440,16.262
1202511680,37.612088303,-122.070253859,24.321520,15.759
1202511684,37.612276393,-122.070399118,24.337190,14.608
1202511687,37.612432883,-122.070473298,24.348564,13.968
1202511691,37.612587194,-122.070593159,24.361444,12.817
1202511694,37.612720047,-122.070684270,24.372105,12.667
1202511698,37.612920793,-122.070833049,24.388610,12.592
1202511701,37.613051719,-122.070947378,24.400003,11.950
1202511705,37.613183985,-122.071058689,24.411366,11.335
1202511708,37.613287585,-122.071113842,24.419104,11.195
1202511711,37.613390934,-122.071195398,24.427786,11.331
1202511714,37.613517249,-122.071297741,24.438498,12.187
1202511718,37.613732077,-122.071475773,24.456865,13.018
1202511721,37.613869122,-122.071578283,24.468180,12.966
1202511724,37.613945229,-122.071621366,24.473953,12.492
1202511728,37.614112113,-122.071771235,24.493599,13.739
1202511731,37.614286121,-122.071899562,24.505200,14.314
1202511735,37.614530621,-122.072041132,24.523108,14.474
1202511738,37.614698343,-122.072148672,24.535870,14.323
1202511741,37.614829771,-122.072231988,24.545929,13.952
1202511744,37.614917613,-122.072306838,24.553196,13.947
1202511748,37.615096986,-122.072448492,24.567854,15.885
1202511752,37.615336373,-122.072651083,24.587996,18.388
1202511755,37.615577856,-122.072807740,24.606861,21.301
1202511759,37.615921094,-122.073042266,24.634087,24.111
1202511763,37.616373298,-122.073310654,24.668608,27.018
1202511766,37.616701868,-122.073545180,24.695028,28.302
1202511770,37.617129345,-122.073847850,24.729342,28.984
1202511773,37.617417264,-122.074071563,24.753159,28.976
1202511777,37.617742481,-122.074319500,24.779913,28.774
1202511780,37.618097203,-122.074570454,24.808414,30.924
1202511783,37.618467013,-122.074840854,24.838448,32.233
1202511787,37.618929861,-122.075177220,24.875970,32.694
1202511791,37.619423220,-122.075535211,24.915956,33.621
1202511794,37.619770817,-122.075770826,24.945631,34.226
1202511797,37.620090754,-122.075991270,24.969183,34.727
1202511801,37.620572965,-122.076328138,25.006168,37.241
1202511805,37.621089877,-122.076737762,25.047783,39.875
1202511809,37.621801668,-122.077246962,25.103628,43.612
1202511813,37.622519494,-122.077732945,25.159067,44.539
1202511817,37.623155931,-122.078202918,25.210710,43.646
1202511821,37.623715675,-122.078606423,25.254034,41.628
1202511825,37.624266701,-122.078988637,25.296762,39.892
1202511828,37.624650508,-122.079247638,25.326336,38.106
1202511831,37.624995591,-122.079470010,25.352585,36.804
1202511835,37.625472269,-122.079807046,25.389858,37.399
1202511838,37.625893795,-122.080112902,25.423105,39.129
1202511842,37.626496370,-122.080548677,25.470604,40.881
1202511845,37.626943544,-122.080872888,25.505894,41.557
1202511849,37.627548215,-122.081297013,25.553114,42.207
1202511853,37.628157579,-122.081732955,25.601007,42.505
