unix time, latitude, longitude, postmile, speed
1202501954,37.628816731,-122.082148362,25.650816,14.807
1202501958,37.629010353,-122.082284568,25.665950,14.345
1202501961,37.629149158,-122.082384229,25.676872,13.762
1202501964,37.629309419,-122.082500737,25.689535,13.084
1202501967,37.629483511,-122.082627975,25.703316,11.904
1202501971,37.629632542,-122.082736855,25.715110,8.886
1202501975,37.629645282,-122.082743226,25.716015,5.518
1202501978,37.629672188,-122.082761414,25.718092,4.176
1202501982,37.629680821,-122.082767617,25.718771,2.917
1202501985,37.629682833,-122.082770048,25.718964,2.667
1202501988,37.629706889,-122.082788236,25.720890,3.525
1202501992,37.629816021,-122.082865518,25.729440,5.440
1202501996,37.629915263,-122.082936177,25.737228,6.229
1202501999,37.630009560,-122.083001640,25.744570,7.269
1202502003,37.630109891,-122.083073892,25.752474,7.422
1202502007,37.630216676,-122.083151005,25.760893,7.996
1202502010,37.630318265,-122.083224766,25.768917,8.439
1202502014,37.630414824,-122.083294587,25.782675,8.230
1202502017,37.630479616,-122.083341442,25.786140,8.580
1202502021,37.630636274,-122.083454514,25.796545,9.825
1202502025,37.630815395,-122.083583008,25.809696,10.367
1202502029,37.630969622,-122.083692476,25.821362,10.041
1202502032,37.631060398,-122.083754837,25.828245,9.545
1202502036,37.631194425,-122.083847038,25.838465,9.375
1202502040,37.631323758,-122.083940748,25.848500,8.963
1202502043,37.631393830,-122.083999421,25.854181,8.301
1202502046,37.631487959,-122.084036972,25.860619,8.272
1202502049,37.631583932,-122.084103021,25.867992,8.009
1202502052,37.631682252,-122.084175022,25.875687,7.394
1202502055,37.631757102,-122.084234114,25.881681,6.158
1202502059,37.631816697,-122.084281472,25.886470,4.497
1202502062,37.631825498,-122.084289686,25.887217,2.801
1202502065,37.631828097,-122.084290441,25.887386,1.830
1202502068,37.631829438,-122.084288932,25.887413,1.555
1202502071,37.631829438,-122.084289435,25.887428,2.007
1202502075,37.631833461,-122.084296308,25.887867,3.334
1202502079,37.631918453,-122.084362692,25.894672,5.941
1202502082,37.632034040,-122.084450535,25.903862,8.694
1202502085,37.632163708,-122.084545753,25.914072,10.719
1202502089,37.632380799,-122.084697549,25.930931,12.548
1202502092,37.632532428,-122.084806011,25.942793,13.219
1202502095,37.632673830,-122.084908103,25.953888,13.421
1202502099,37.632842055,-122.085030479,25.967125,13.315
1202502103,37.633024194,-122.085163332,25.981474,13.370
1202502106,37.633164591,-122.085265256,25.992521,13.145
1202502109,37.633334408,-122.085388469,26.005884,12.902
1202502113,37.633535490,-122.085532219,26.021635,11.709
1202502116,37.633634312,-122.085602124,26.029350,9.578
1202502120,37.633703044,-122.085650320,26.034702,7.251
1202502123,37.633740008,-122.085676555,26.043250,5.573
1202502127,37.633804549,-122.085721985,26.046920,4.665
1202502130,37.633833634,-122.085743108,26.048763,3.646
1202502133,37.633839585,-122.085747718,26.049150,3.083
1202502137,37.633888787,-122.085783089,26.052467,3.552
1202502140,37.633938491,-122.085819634,26.055979,3.842
1202502143,37.633980988,-122.085852156,26.059084,3.872
1202502146,37.634025244,-122.085885013,26.062368,3.990
1202502150,37.634072350,-122.085919630,26.065910,4.067
1202502154,37.634132700,-122.085965479,26.070534,4.551
1202502158,37.634184668,-122.086002025,26.074490,4.917
1202502161,37.634232696,-122.086034295,26.078130,5.755
1202502165,37.634330681,-122.086100847,26.085610,6.969
1202502168,37.634446854,-122.086186678,26.094710,7.874
1202502172,37.634589178,-122.086288853,26.105839,7.730
1202502175,37.634682134,-122.086356914,26.113170,7.070
1202502179,37.634756313,-122.086409553,26.118980,5.610
1202502182,37.634763187,-122.086417012,26.119598,4.559
1202502185,37.634790428,-122.086436710,26.121746,4.517
1202502189,37.634853963,-122.086481385,26.126719,5.235
1202502192,37.634932668,-122.086543831,26.133104,6.407
1202502196,37.635027300,-122.086609964,26.140510,7.325
1202502199,37.635120507,-122.086675259,26.147816,8.530
1202502203,37.635272219,-122.086785145,26.159828,9.557
1202502206,37.635402055,-122.086877514,26.170063,10.051
1202502209,37.635516468,-122.086957645,26.179043,9.647
1202502212,37.635608250,-122.087020425,26.186200,8.756
1202502215,37.635696092,-122.087082032,26.193100,8.052
1202502218,37.635755520,-122.087124277,26.197786,7.200
1202502222,37.635808828,-122.087162918,26.202019,6.707
1202502225,37.635851073,-122.087193679,26.205376,6.648
1202502229,37.635987195,-122.087295855,26.216303,7.798
1202502233,37.636196575,-122.087442706,26.232765,7.963
1202502236,37.636258266,-122.087486878,26.237648,5.867
1202502239,37.636269246,-122.087492913,26.238453,3.891
1202502243,37.636270168,-122.087492829,26.238500,2.566
1202502247,37.636271007,-122.087491572,26.238503,1.871
1202502250,37.636271258,-122.087491153,26.238503,1.974
1202502253,37.636289866,-122.087502720,26.239914,3.191
1202502256,37.636332446,-122.087533733,26.243301,4.976
1202502260,37.636434705,-122.087620737,26.251873,7.465
1202502263,37.636576443,-122.087721990,26.263086,9.651
1202502267,37.636753636,-122.087843528,26.276928,10.599
1202502271,37.636895710,-122.087940507,26.291403,10.745
1202502275,37.637072819,-122.088065984,26.305878,11.476
1202502279,37.637239786,-122.088185342,26.317455,11.441
1202502282,37.637334250,-122.088251307,26.324488,10.994
1202502286,37.637439611,-122.088329678,26.332605,10.814
1202502290,37.637652427,-122.088483570,26.349203,11.970
1202502293,37.637822161,-122.088605024,26.362540,11.798
1202502297,37.637974041,-122.088713150,26.374508,10.180
1202502300,37.638019303,-122.088744834,26.378065,8.600
1202502303,37.638080156,-122.088787917,26.382864,7.924
1202502307,37.638241172,-122.088903587,26.395630,7.877
1202502311,37.638368745,-122.088996542,26.405802,6.538
1202502314,37.638393974,-122.089014899,26.407812,4.895
1202502317,37.638417192,-122.089031243,26.409647,4.331
1202502320,37.638448792,-122.089053371,26.412140,4.157
1202502323,37.638485253,-122.089079272,26.415028,4.209
1202502327,37.638543591,-122.089123025,26.419725,4.712
1202502330,37.638629170,-122.089185219,26.426556,6.233
1202502334,37.638736123,-122.089263506,26.435114,7.367
1202502337,37.638780044,-122.089296027,26.438643,8.689
1202502340,37.638867300,-122.089361742,26.445692,11.405
1202502344,37.639093528,-122.089525356,26.463747,14.869
1202502348,37.639407430,-122.089744962,26.489830,17.347
1202502352,37.639755949,-122.089993653,26.516148,18.184
1202502356,37.640035150,-122.090191131,26.537746,16.730
1202502360,37.640233214,-122.090332449,26.553183,14.508
1202502363,37.640306556,-122.090386932,26.558977,12.190
1202502367,37.640380820,-122.090441330,26.564823,11.161
1202502371,37.640489784,-122.090520874,26.573400,12.378
1202502374,37.640645101,-122.090630426,26.585508,15.370
1202502378,37.640923129,-122.090821533,26.607030,19.480
1202502381,37.641179699,-122.091001493,26.627022,23.900
1202502384,37.641486476,-122.091217829,26.650972,28.684
1202502388,37.641974973,-122.091560901,26.693676,33.595
1202502391,37.642392811,-122.091858207,26.723470,37.753
1202502395,37.643001337,-122.092295239,26.770940,41.383
1202502399,37.643640289,-122.092761608,26.821590,44.151
1202502403,37.644293658,-122.093244154,26.873737,46.195
1202502407,37.644964629,-122.093741452,26.927422,47.749
1202502411,37.645650101,-122.094245120,26.982145,48.981
1202502414,37.646176317,-122.094632113,27.024180,50.003
1202502418,37.646889784,-122.095135949,27.080421,50.880
1202502421,37.647428405,-122.095516990,27.122908,51.620
1202502425,37.648163079,-122.096036165,27.183458,52.633
1202502428,37.648737909,-122.096428773,27.227282,53.454
1202502432,37.649512900,-122.096939650,27.287773,54.091
1202502436,37.650322759,-122.097431332,27.351875,54.501
1202502439,37.650918544,-122.097804159,27.396078,54.212
1202502442,37.651508965,-122.098176567,27.441431,53.532
1202502446,37.652273730,-122.098651653,27.500141,52.302
1202502451,37.653213844,-122.099138557,27.569262,50.668
1202502454,37.653746178,-122.099422201,27.608654,48.827
