unix time, latitude, longitude, postmile, speed
1202496325,37.572609219,-122.046076604,21.296070,70.196
1202496329,37.573662321,-122.046435433,21.371197,69.306
1202496332,37.574451393,-122.046702983,21.427540,69.032
1202496336,37.575520923,-122.047070614,21.504023,69.082
1202496339,37.576328435,-122.047324669,21.561274,69.032
1202496342,37.577141480,-122.047582999,21.618973,69.113
1202496346,37.578247891,-122.047957502,21.697970,69.460
1202496349,37.579025060,-122.048210720,21.753254,68.599
1202496352,37.579836009,-122.048497632,21.811419,68.484
1202496355,37.580634888,-122.048768535,21.868471,67.905
1202496359,37.581661503,-122.049166005,21.945020,67.125
1202496362,37.582399529,-122.049498263,21.996000,66.367
1202496365,37.583128084,-122.049861200,22.048588,66.125
1202496368,37.583863093,-122.050266632,22.103115,66.274
1202496372,37.584825167,-122.050869877,22.176878,66.370
1202496376,37.585766958,-122.051529868,22.257343,66.709
1202496380,37.586684608,-122.052195223,22.323364,66.768
1202496383,37.587379803,-122.052726133,22.378584,67.295
1202496386,37.588099808,-122.053236004,22.435131,67.735
1202496389,37.588830458,-122.053752245,22.492622,68.043
1202496392,37.589534789,-122.054260524,22.552584,67.917
1202496395,37.590238785,-122.054765701,22.604965,68.043
1202496399,37.591187700,-122.055441869,22.679218,68.287
1202496402,37.591916003,-122.055964312,22.736654,68.602
1202496406,37.592888052,-122.056652802,22.815290,68.648
1202496409,37.593617529,-122.057168456,22.870855,68.487
1202496412,37.594337534,-122.057682937,22.927061,68.236
1202496416,37.595293322,-122.058363547,23.001923,67.841
1202496420,37.596208542,-122.059016246,23.073746,67.112
1202496424,37.597152595,-122.059663496,23.146967,67.346
1202496427,37.597870505,-122.060154927,23.202627,67.363
1202496431,37.598827970,-122.060833526,23.277685,67.365
1202496434,37.599543281,-122.061341888,23.333815,67.085
1202496437,37.600247947,-122.061841198,23.393429,66.414
1202496440,37.600935766,-122.062333802,23.443579,65.228
1202496444,37.601846459,-122.062976945,23.513382,63.873
1202496448,37.602718345,-122.063599804,23.580873,61.948
1202496452,37.603554774,-122.064190644,23.645517,59.808
1202496456,37.604365639,-122.064773186,23.708559,57.439
1202496460,37.605154292,-122.065340473,23.769926,54.528
1202496464,37.605899779,-122.065897954,23.828697,50.648
1202496468,37.606596398,-122.066416626,23.883553,45.710
1202496472,37.607104174,-122.066782160,23.923101,38.645
1202496476,37.607570710,-122.067118777,23.959467,33.059
1202496480,37.607865669,-122.067334863,23.982574,26.399
1202496483,37.608061135,-122.067472745,23.997700,22.428
1202496487,37.608311084,-122.067651112,24.022507,19.502
1202496491,37.608523565,-122.067802824,24.037014,17.664
1202496494,37.608709559,-122.067936264,24.051392,16.853
1202496498,37.608939391,-122.068099711,24.069624,15.970
1202496501,37.609103928,-122.068217477,24.082830,14.980
1202496504,37.609264022,-122.068330549,24.095688,13.793
1202496507,37.609393103,-122.068420905,24.106050,12.021
1202496511,37.609532494,-122.068518387,24.117252,10.211
1202496514,37.609592928,-122.068559961,24.122090,8.670
1202496517,37.609657971,-122.068605056,24.127310,7.996
1202496520,37.609729720,-122.068656521,24.133125,8.046
1202496524,37.609853269,-122.068744028,24.143110,8.743
1202496527,37.609945889,-122.068809323,24.150589,9.103
1202496531,37.610082179,-122.068925999,24.162306,9.887
1202496534,37.610219307,-122.069052398,24.174435,10.548
1202496537,37.610317040,-122.069123476,24.182419,9.992
1202496540,37.610398093,-122.069183072,24.189064,9.905
1202496544,37.610514266,-122.069266052,24.198503,10.138
1202496547,37.610623315,-122.069341741,24.207287,10.521
1202496551,37.610802352,-122.069466883,24.221739,10.957
1202496555,37.611041739,-122.069636616,24.241150,11.324
1202496558,37.611125055,-122.069695541,24.247902,9.957
1202496561,37.611160175,-122.069719765,24.250725,9.446
1202496565,37.611205270,-122.069751784,24.254383,10.219
1202496568,37.611397718,-122.069884972,24.269873,13.002
1202496571,37.611615061,-122.070042216,24.287617,15.423
1202496574,37.611839780,-122.070203400,24.305912,16.428
1202496578,37.612070282,-122.070368524,24.324673,15.550
1202496582,37.612303131,-122.070534988,24.343613,14.713
1202496586,37.612526173,-122.070693239,24.361712,12.602
1202496590,37.612603790,-122.070748978,24.368034,9.311
1202496593,37.612639329,-122.070774878,24.370943,7.753
1202496596,37.612674785,-122.070800275,24.373829,7.149
1202496600,37.612788443,-122.070879484,24.383000,8.097
1202496603,37.612928756,-122.070978978,24.394382,8.999
1202496606,37.613026238,-122.071048547,24.402310,9.125
1202496610,37.613135621,-122.071127337,24.411230,9.746
1202496614,37.613247855,-122.071209061,24.420416,10.822
1202496617,37.613352545,-122.071285001,24.428972,12.618
1202496620,37.613513897,-122.071401677,24.442148,15.143
1202496624,37.613819584,-122.071621450,24.467066,18.144
1202496627,37.614056038,-122.071789340,24.489765,19.490
1202496630,37.614282684,-122.071950943,24.505798,20.003
1202496633,37.614492567,-122.072099051,24.522148,19.796
1202496636,37.614697002,-122.072243387,24.538343,18.878
1202496640,37.614949632,-122.072423766,24.558550,17.077
1202496644,37.615177368,-122.072586961,24.576845,14.768
1202496648,37.615390269,-122.072738087,24.593930,12.276
1202496651,37.615466209,-122.072796760,24.600187,8.375
1202496655,37.615469394,-122.072798520,24.600428,5.217
1202496658,37.615469981,-122.072798688,24.600466,4.096
1202496661,37.615470064,-122.072798520,24.601349,3.837
1202496665,37.615492025,-122.072814195,24.602232,4.580
1202496669,37.615660334,-122.072935313,24.615808,7.425
1202496673,37.615887148,-122.073098425,24.634113,8.662
1202496677,37.615957137,-122.073147878,24.639730,7.603
1202496681,37.616006506,-122.073182831,24.643698,7.895
1202496684,37.616084122,-122.073236223,24.649878,9.164
1202496687,37.616223178,-122.073336303,24.661110,10.685
1202496690,37.616369191,-122.073441328,24.672901,11.538
1202496694,37.616574799,-122.073589101,24.689507,12.113
1202496698,37.616745287,-122.073710806,24.703247,11.759
1202496701,37.616863220,-122.073795296,24.712763,11.481
1202496705,37.616998420,-122.073892610,24.723690,11.193
1202496708,37.617087603,-122.073955139,24.730837,11.390
1202496712,37.617223223,-122.074051112,24.741740,12.319
1202496715,37.617392705,-122.074173403,24.755451,14.257
1202496719,37.617613903,-122.074334923,24.773417,15.648
1202496722,37.617872317,-122.074519827,24.794268,15.542
1202496725,37.618028304,-122.074631810,24.806868,14.728
1202496729,37.618190578,-122.074749575,24.820024,13.911
1202496732,37.618301638,-122.074830628,24.829044,13.573
1202496735,37.618414374,-122.074911178,24.838139,13.784
1202496738,37.618582096,-122.075031878,24.851698,15.194
1202496742,37.618880660,-122.075245029,24.875776,16.721
1202496746,37.619137816,-122.075425659,24.896404,16.673
1202496749,37.619310316,-122.075548706,24.910313,16.410
1202496753,37.619533777,-122.075706872,24.930110,16.174
1202496756,37.619685322,-122.075816088,24.940979,15.837
1202496760,37.619866455,-122.075947852,24.954870,15.617
1202496763,37.620033506,-122.076065869,24.967794,16.171
1202496766,37.620235761,-122.076213139,24.983665,16.255
1202496769,37.620454445,-122.076369210,25.000782,15.531
1202496773,37.620728449,-122.076562580,25.022188,13.835
1202496777,37.620825093,-122.076633742,25.029844,9.875
1202496780,37.620824925,-122.076633659,25.030166,7.792
1202496783,37.620833642,-122.076639023,25.030487,7.542
1202496787,37.620957694,-122.076729296,25.040281,9.621
1202496791,37.621182413,-122.076892659,25.058025,11.902
1202496795,37.621404701,-122.077054430,25.075590,13.116
1202496799,37.621633611,-122.077219051,25.093615,14.121
1202496803,37.621778953,-122.077321226,25.104979,13.702
1202496806,37.621930330,-122.077430107,25.116901,12.551
1202496810,37.622098890,-122.077549968,25.130129,11.893
1202496813,37.622249764,-122.077655077,25.141891,11.241
1202496817,37.622384042,-122.077747781,25.152332,9.375
1202496820,37.622419330,-122.077770244,25.155008,7.791
1202496823,37.622481356,-122.077810980,25.159756,7.879
1202496826,37.622602391,-122.077897985,25.169289,9.072
1202496829,37.622676403,-122.077952886,25.175179,9.415
1202496833,37.622753097,-122.078009212,25.181263,11.037
1202496836,37.622907743,-122.078119686,25.193970,14.477
1202496840,37.623216449,-122.078340130,25.217852,18.123
1202496843,37.623451477,-122.078508606,25.236261,20.054
1202496846,37.623703269,-122.078691499,25.256110,21.696
1202496850,37.623999067,-122.078902891,25.279333,22.093
1202496854,37.624345239,-122.079150073,25.306515,22.600
1202496857,37.624585464,-122.079322405,25.325413,21.609
1202496860,37.624814709,-122.079484762,25.343372,20.115
1202496863,37.625022497,-122.079634379,25.359740,17.992
1202496867,37.625217963,-122.079775865,25.375166,14.528
1202496870,37.625324329,-122.079853314,25.383575,11.488
1202496873,37.625422732,-122.079925482,25.391376,8.801
1202496876,37.625466821,-122.079957753,25.394869,5.697
1202496880,37.625467576,-122.079957250,25.394890,3.411
1202496883,37.625468078,-122.079957334,25.394920,2.675
1202496887,37.625468330,-122.079957417,25.394936,3.006
1202496890,37.625503869,-122.079982731,25.397726,4.951
1202496893,37.625570673,-122.080030675,25.402983,7.411
1202496896,37.625683326,-122.080111309,25.411842,10.664
1202496900,37.625921036,-122.080282216,25.430561,14.495
1202496904,37.626206272,-122.080486902,25.453010,17.176
1202496907,37.626397128,-122.080623611,25.468023,18.454
1202496911,37.626687813,-122.080829889,25.490816,19.790
1202496914,37.626940024,-122.081010352,25.510649,20.099
1202496918,37.627236324,-122.081225766,25.534071,18.549
1202496921,37.627413937,-122.081354512,25.548098,16.329
1202496924,37.627559446,-122.081456185,25.559450,14.161
1202496928,37.627671093,-122.081534891,25.568186,11.309
1202496931,37.627723648,-122.081570849,25.572258,10.019
1202496934,37.627838899,-122.081652154,25.581280,10.351
1202496938,37.628031431,-122.081789533,25.596405,11.216
1202496941,37.628138887,-122.081866311,25.604850,11.323
1202496945,37.628284564,-122.081970414,25.616300,12.489
1202496948,37.628396547,-122.082052473,25.625177,13.762
1202496951,37.628576255,-122.082178621,25.639220,16.107
1202496955,37.628810110,-122.082345924,25.657606,18.186
1202496958,37.629128370,-122.082575923,25.682716,19.438
1202496961,37.629327943,-122.082719253,25.698430,19.353
1202496965,37.629579400,-122.082899716,25.718222,18.921
1202496969,37.629887268,-122.083119908,25.742428,18.879
1202496973,37.630161775,-122.083317553,25.764060,17.371
1202496976,37.630284570,-122.083405731,25.773990,15.326
1202496980,37.630414489,-122.083498351,25.784000,14.242
1202496983,37.630571231,-122.083608405,25.796177,14.972
1202496986,37.630758063,-122.083741426,25.810785,15.473
1202496990,37.630984375,-122.083905460,25.828600,15.934
1202496995,37.631223259,-122.084077205,25.847363,16.873
1202496998,37.631430459,-122.084228498,25.863724,17.351
1202497001,37.631616789,-122.084351042,25.877950,18.797
1202497005,37.631935301,-122.084580957,25.903006,20.709
1202497008,37.632190949,-122.084760917,25.922953,21.872
1202497011,37.632417931,-122.084920843,25.940668,22.759
1202497015,37.632717835,-122.085135504,25.964197,24.328
1202497018,37.632976333,-122.085318062,25.984386,26.692
1202497021,37.633268442,-122.085525262,26.007236,29.622
1202497025,37.633752832,-122.085869507,26.045540,33.558
1202497028,37.634186428,-122.086179302,26.079744,37.191
1202497032,37.634769724,-122.086593787,26.125832,39.732
1202497035,37.635202817,-122.086907856,26.160294,41.688
1202497038,37.635656613,-122.087222345,26.195879,43.486
1202497042,37.636310569,-122.087662982,26.246700,44.994
1202497046,37.636961172,-122.088116778,26.298859,45.499
1202497049,37.637493423,-122.088471835,26.339657,45.609
1202497052,37.638024919,-122.088829491,26.381098,44.552
1202497056,37.638602851,-122.089235007,26.426796,41.431
1202497059,37.638962351,-122.089472718,26.454735,39.086
1202497062,37.639305841,-122.089697269,26.482927,38.222
1202497066,37.639685122,-122.089968172,26.511360,39.308
1202497069,37.640274873,-122.090388357,26.557272,41.879
1202497073,37.640948526,-122.090796052,26.607574,44.798
1202497077,37.641660317,-122.091223948,26.660630,47.293
