unix time, latitude, longitude, postmile, speed
1202523722,37.585523715,-122.051312442,22.230917,29.936
1202523726,37.585939038,-122.051606144,22.267885,29.680
1202523730,37.586353942,-122.051898085,22.296960,29.393
1202523733,37.586668934,-122.052122385,22.320707,29.255
1202523737,37.587073864,-122.052412901,22.351970,28.776
1202523741,37.587467813,-122.052690342,22.382576,28.250
1202523744,37.587761934,-122.052898130,22.405548,27.929
1202523747,37.588048343,-122.053099463,22.427942,27.651
1202523750,37.588328047,-122.053297108,22.449877,27.746
1202523754,37.588704562,-122.053566251,22.479544,28.496
1202523758,37.589089710,-122.053846374,22.510084,29.774
1202523761,37.589415012,-122.054075451,22.548460,31.493
1202523765,37.589914238,-122.054428748,22.578150,33.782
1202523768,37.590339116,-122.054733850,22.610100,35.485
1202523772,37.590861979,-122.055104581,22.650520,35.664
1202523776,37.591331701,-122.055438600,22.687210,35.649
1202523780,37.591807542,-122.055777396,22.724535,36.415
1202523784,37.592320681,-122.056145194,22.764950,37.519
1202523788,37.592861985,-122.056532354,22.812544,38.612
1202523792,37.593442264,-122.056947342,22.854853,39.703
1202523796,37.594052131,-122.057386972,22.901983,40.455
1202523799,37.594496371,-122.057702299,22.936533,40.179
1202523803,37.594998363,-122.058058949,22.975716,38.803
1202523806,37.595376638,-122.058326835,23.005264,38.528
1202523810,37.595933029,-122.058720281,23.048752,38.975
1202523814,37.596496209,-122.059127725,23.093115,38.928
1202523818,37.597040949,-122.059519579,23.135977,38.660
1202523821,37.597440849,-122.059804480,23.167356,38.419
1202523825,37.597986427,-122.060193316,23.210184,38.239
1202523828,37.598390937,-122.060479726,23.241877,37.663
1202523832,37.598904077,-122.060847272,23.282234,36.933
1202523835,37.599266511,-122.061103339,23.310616,36.348
1202523839,37.599751152,-122.061449847,23.348717,36.264
1202523843,37.600262699,-122.061813118,23.394415,36.635
1202523846,37.600678693,-122.062109670,23.423311,37.109
1202523850,37.601211279,-122.062494232,23.463648,36.877
1202523853,37.601589051,-122.062765218,23.492682,36.628
1202523857,37.602083080,-122.063121449,23.530905,36.366
1202523860,37.602458422,-122.063387155,23.559864,36.293
1202523864,37.602980698,-122.063758474,23.600262,36.371
1202523868,37.603512530,-122.064140940,23.641582,36.564
1202523872,37.604008654,-122.064492812,23.679987,36.358
1202523876,37.604480723,-122.064827417,23.716534,36.538
1202523880,37.604998641,-122.065198316,23.756770,37.709
1202523883,37.605418658,-122.065497802,23.789362,38.613
1202523887,37.606012767,-122.065919914,23.835417,39.309
1202523890,37.606446697,-122.066228536,23.869070,38.958
1202523894,37.606977188,-122.066606895,23.910250,37.761
1202523898,37.607474319,-122.066965891,23.949001,36.283
1202523902,37.607948231,-122.067305358,23.985847,34.776
1202523906,37.608433375,-122.067649687,24.030499,33.420
1202523910,37.608894548,-122.067977252,24.063835,31.207
1202523913,37.609198056,-122.068194846,24.087820,28.360
1202523916,37.609491674,-122.068406153,24.111374,25.443
1202523920,37.609809516,-122.068630537,24.136896,21.262
1202523924,37.609996181,-122.068761965,24.151913,16.769
1202523928,37.610145379,-122.068869253,24.164001,13.729
1202523931,37.610252835,-122.068948043,24.172766,11.740
1202523934,37.610350819,-122.069017613,24.180687,10.300
1202523938,37.610472356,-122.069102438,24.190466,9.565
1202523941,37.610565731,-122.069168822,24.198023,9.526
1202523945,37.610708894,-122.069268399,24.209538,9.935
1202523949,37.610846273,-122.069363534,24.220575,10.096
1202523953,37.610983317,-122.069460596,24.231663,10.382
1202523957,37.611159924,-122.069585654,24.245956,10.995
1202523961,37.611334938,-122.069712305,24.260218,11.026
1202523964,37.611437700,-122.069786652,24.268593,10.346
1202523968,37.611550688,-122.069866113,24.277723,9.733
1202523971,37.611666610,-122.069947836,24.287098,9.622
1202523975,37.611829218,-122.070066272,24.300385,8.954
1202523978,37.611880599,-122.070105248,24.304638,7.420
1202523982,37.611950421,-122.070154366,24.310284,6.844
1202523985,37.612024936,-122.070206837,24.316309,6.691
1202523989,37.612114287,-122.070270120,24.323550,6.271
1202523992,37.612172541,-122.070310353,24.328232,6.143
1202523995,37.612237249,-122.070354945,24.333431,6.337
1202523999,37.612316291,-122.070410182,24.339810,6.707
1202524003,37.612425172,-122.070488385,24.348671,7.432
1202524007,37.612524413,-122.070557955,24.356690,7.835
1202524010,37.612625331,-122.070629788,24.364880,8.459
1202524014,37.612763968,-122.070728359,24.376130,8.742
1202524017,37.612885086,-122.070814860,24.385973,8.690
1202524020,37.612951387,-122.070863475,24.391407,7.708
1202524024,37.613021376,-122.070912844,24.397072,7.146
1202524028,37.613089521,-122.070959615,24.402542,7.150
1202524031,37.613165545,-122.071014098,24.408728,7.709
1202524034,37.613280377,-122.071098923,24.418163,8.511
1202524038,37.613426138,-122.071203277,24.430020,8.539
1202524041,37.613521775,-122.071273098,24.437849,8.423
1202524045,37.613651946,-122.071366221,24.448437,8.168
1202524048,37.613701232,-122.071401425,24.452442,7.449
1202524051,37.613738783,-122.071429253,24.455532,7.279
1202524055,37.613863086,-122.071519442,24.465689,8.650
1202524058,37.613987139,-122.071610889,24.475878,9.494
1202524061,37.614096606,-122.071688505,24.494541,9.609
1202524065,37.614234991,-122.071783891,24.501470,9.555
1202524069,37.614393409,-122.071897969,24.512129,9.495
1202524072,37.614486113,-122.071964773,24.518932,8.375
1202524076,37.614559287,-122.072019255,24.524483,7.088
1202524080,37.614620726,-122.072064434,24.529205,6.418
1202524084,37.614700606,-122.072123191,24.535418,6.529
1202524087,37.614781072,-122.072179517,24.541666,6.994
1202524091,37.614866400,-122.072238609,24.548313,7.427
1202524094,37.614942508,-122.072291332,24.554268,8.759
1202524097,37.615055244,-122.072372636,24.563210,10.645
1202524100,37.615194132,-122.072473135,24.574282,12.484
1202524103,37.615353053,-122.072589141,24.587025,14.158
1202524107,37.615602834,-122.072767926,24.607014,15.786
1202524111,37.615859236,-122.072947970,24.627468,16.514
1202524114,37.616028969,-122.073066490,24.641003,16.552
1202524117,37.616200128,-122.073187189,24.654697,16.612
1202524121,37.616438677,-122.073355498,24.673801,16.700
1202524125,37.616672951,-122.073523052,24.692652,16.453
1202524129,37.616898675,-122.073685912,24.710870,16.218
1202524133,37.617113336,-122.073838127,24.728111,16.295
1202524137,37.617345263,-122.074001072,24.746690,17.040
1202524141,37.617553218,-122.074146833,24.763342,17.814
1202524145,37.617796628,-122.074324529,24.783085,20.240
1202524148,37.618034758,-122.074500046,24.802464,23.414
1202524152,37.618426947,-122.074782600,24.834156,27.630
1202524155,37.618761217,-122.075023328,24.861168,31.876
1202524159,37.619239572,-122.075362795,24.899650,36.362
1202524162,37.619670905,-122.075646187,24.939146,40.943
1202524166,37.620403567,-122.076141390,24.991331,45.731
1202524170,37.621184341,-122.076698786,25.051825,48.097
1202524174,37.621941226,-122.077240760,25.111055,47.603
1202524178,37.622556542,-122.077680558,25.159300,44.755
1202524181,37.622969853,-122.077979457,25.197205,41.892
1202524185,37.623495482,-122.078354295,25.234434,39.047
1202524188,37.623864286,-122.078616481,25.262780,36.495
1202524191,37.624218086,-122.078866513,25.290209,34.665
1202524195,37.624666182,-122.079186785,25.325212,33.325
1202524199,37.625111177,-122.079502112,25.359968,32.884
1202524203,37.625573523,-122.079833449,25.396244,32.891
1202524207,37.626028492,-122.080160008,25.431988,32.861
1202524211,37.626479271,-122.080481789,25.467358,32.944
1202524215,37.626974055,-122.080834415,25.506174,33.604
1202524219,37.627457858,-122.081183270,25.544280,33.578
1202524223,37.627899584,-122.081500441,25.579030,33.440
1202524227,37.628349608,-122.081805878,25.613810,34.382
