unix time, latitude, longitude, postmile, speed
1202509916,37.609578595,-122.068543868,24.120739,16.431
1202509920,37.609827788,-122.068724582,24.141005,16.551
1202509924,37.610057704,-122.068889957,24.159681,16.378
1202509927,37.610215535,-122.069002609,24.172483,16.281
1202509932,37.610481744,-122.069195309,24.194180,16.455
1202509936,37.610728843,-122.069375269,24.214369,16.999
1202509939,37.610911903,-122.069506362,24.229250,17.066
1202509943,37.611164534,-122.069684812,24.249706,17.413
1202509946,37.611366705,-122.069829316,24.266138,17.687
1202509950,37.611578516,-122.069982286,24.283415,17.233
1202509953,37.611741376,-122.070097034,24.296595,18.133
1202509956,37.611958384,-122.070249752,24.314152,20.057
1202509959,37.612153514,-122.070386964,24.329937,21.391
1202509963,37.612474541,-122.070615035,24.355991,24.211
1202509966,37.612808224,-122.070855009,24.383183,27.075
1202509969,37.613148446,-122.071096157,24.410780,28.183
1202509972,37.613467293,-122.071320037,24.436565,28.332
1202509977,37.613971716,-122.071681632,24.477634,27.716
1202509981,37.614326857,-122.071930072,24.508232,26.885
1202509985,37.614659870,-122.072164513,24.533934,26.220
1202509989,37.615030601,-122.072430974,24.563454,26.758
1202509992,37.615291949,-122.072616549,24.584343,27.089
1202509996,37.615686150,-122.072897008,24.615955,28.311
1202510000,37.616130558,-122.073212922,24.651650,29.596
1202510003,37.616499445,-122.073448704,24.680387,30.488
1202510006,37.616834889,-122.073681805,24.707170,30.144
1202510010,37.617196317,-122.073938124,24.736217,29.536
1202510014,37.617573754,-122.074207602,24.766623,30.028
1202510018,37.618006595,-122.074522174,24.801700,31.794
1202510021,37.618342541,-122.074756532,24.828579,33.538
1202510024,37.618728109,-122.075026010,24.859450,36.559
1202510028,37.619302101,-122.075433790,24.905647,40.228
1202510032,37.619916662,-122.075864787,24.956053,43.430
1202510035,37.620404740,-122.076197213,24.992828,45.815
1202510039,37.621123740,-122.076670120,25.047540,47.822
1202510043,37.621948100,-122.077215446,25.110617,49.072
1202510047,37.622661315,-122.077723473,25.166452,46.671
1202510051,37.623237236,-122.078139132,25.214695,43.021
1202510054,37.623604279,-122.078402994,25.242048,40.278
1202510058,37.624084394,-122.078744389,25.279024,38.703
1202510061,37.624462670,-122.079012693,25.308414,38.252
1202510065,37.625002296,-122.079398512,25.350600,38.895
1202510069,37.625586179,-122.079817943,25.396414,39.889
1202510073,37.626218929,-122.080266709,25.445929,40.822
1202510077,37.626795604,-122.080676920,25.491123,40.037
1202510080,37.627170778,-122.080942374,25.520487,39.242
1202510083,37.627566822,-122.081225683,25.551596,39.300
1202510086,37.627981224,-122.081521564,25.584131,39.856
