unix time, latitude, longitude, postmile, speed
1202513109,37.607867178,-122.067287421,23.980965,1.954
1202513113,37.607868268,-122.067287840,23.981037,1.977
1202513117,37.607869106,-122.067287924,23.981085,2.907
1202513120,37.607903975,-122.067312986,23.983799,5.145
1202513124,37.608012353,-122.067389932,23.992200,8.105
1202513128,37.608175045,-122.067504177,24.004770,11.460
1202513132,37.608422731,-122.067680784,24.029593,14.733
1202513135,37.608625237,-122.067822941,24.043870,16.577
1202513139,37.608889183,-122.068008516,24.064205,17.431
1202513143,37.609158326,-122.068204150,24.085682,17.423
1202513148,37.609509360,-122.068451332,24.113783,16.625
1202513151,37.609651433,-122.068551579,24.125206,14.551
1202513155,37.609807588,-122.068663394,24.137830,12.910
1202513158,37.609880930,-122.068717876,24.143831,11.581
1202513162,37.609996181,-122.068802533,24.153234,11.593
1202513166,37.610179409,-122.068936560,24.168182,12.513
1202513170,37.610416701,-122.069103863,24.187346,13.033
1202513173,37.610576292,-122.069217354,24.200274,12.229
1202513177,37.610778296,-122.069366049,24.216820,10.909
1202513181,37.610901845,-122.069447688,24.226620,7.941
1202513184,37.610905365,-122.069450622,24.226920,5.592
1202513188,37.610910730,-122.069454980,24.227373,4.788
1202513192,37.610923135,-122.069466464,24.228472,5.084
1202513196,37.611006032,-122.069525053,24.235180,7.095
1202513199,37.611151039,-122.069630497,24.247020,9.687
1202513203,37.611363688,-122.069779947,24.264206,11.331
1202513206,37.611483046,-122.069865191,24.273903,11.449
1202513210,37.611643056,-122.069979185,24.286892,11.567
1202513213,37.611787225,-122.070083036,24.298637,10.997
1202513217,37.611938770,-122.070192420,24.310991,9.362
1202513221,37.612015800,-122.070251093,24.317383,7.503
1202513225,37.612071372,-122.070291326,24.321918,6.634
1202513229,37.612120406,-122.070326614,24.325914,6.620
1202513232,37.612184276,-122.070371709,24.331085,7.429
1202513236,37.612319643,-122.070463658,24.341917,9.019
1202513240,37.612523910,-122.070606151,24.358397,10.745
1202513244,37.612708731,-122.070739926,24.373486,11.015
1202513248,37.612851894,-122.070840257,24.385054,10.512
1202513251,37.612953399,-122.070913850,24.393345,10.072
1202513255,37.613112487,-122.071029353,24.406347,9.459
1202513259,37.613210388,-122.071101353,24.414381,7.817
1202513263,37.613297141,-122.071164637,24.421484,6.822
1202513267,37.613391940,-122.071232446,24.429195,6.242
1202513271,37.613436615,-122.071265890,24.432884,5.722
1202513274,37.613477016,-122.071294891,24.436174,6.170
1202513278,37.613561338,-122.071354151,24.442995,7.398
1202513282,37.613699723,-122.071449957,24.454136,9.135
1202513286,37.613900554,-122.071592114,24.470417,11.109
1202513290,37.614081938,-122.071719099,24.492765,12.019
1202513294,37.614226861,-122.071817838,24.500822,12.579
1202513297,37.614365162,-122.071915990,24.510498,13.794
1202513300,37.614542104,-122.072046664,24.523937,14.954
1202513304,37.614816947,-122.072243220,24.545452,15.653
1202513308,37.615045689,-122.072403817,24.563528,14.805
1202513312,37.615213997,-122.072524768,24.576977,14.038
1202513316,37.615397896,-122.072655022,24.591652,14.109
1202513320,37.615563355,-122.072773039,24.604908,14.291
1202513323,37.615694615,-122.072867587,24.615465,15.481
1202513327,37.615944731,-122.073049139,24.635650,18.237
1202513330,37.616173809,-122.073213089,24.654081,21.069
1202513333,37.616430882,-122.073393887,24.674667,23.872
1202513337,37.616814521,-122.073668562,24.705576,26.711
1202513341,37.617260103,-122.073988247,24.741516,29.351
1202513344,37.617595714,-122.074229394,24.768610,30.573
1202513348,37.618041715,-122.074551762,24.804693,31.345
1202513352,37.618492326,-122.074869772,24.840880,31.593
1202513356,37.618952241,-122.075193481,24.877787,31.282
1202513359,37.619298413,-122.075439657,24.905659,30.398
1202513363,37.619701247,-122.075725647,24.940874,28.374
1202513368,37.620193517,-122.076078609,24.977388,27.337
1202513371,37.620406417,-122.076227472,24.993757,25.123
1202513375,37.620670363,-122.076417322,25.014330,24.492
1202513379,37.621028857,-122.076668863,25.042194,25.768
1202513383,37.621440240,-122.076965414,25.074497,27.044
1202513386,37.621753220,-122.077187451,25.098988,28.105
1202513390,37.622157563,-122.077471513,25.130554,29.484
1202513394,37.622559643,-122.077722887,25.160896,31.312
1202513398,37.622980414,-122.077992197,25.197760,34.211
1202513402,37.623512246,-122.078343483,25.235193,38.834
1202513406,37.624189084,-122.078818233,25.287130,43.901
1202513409,37.624724269,-122.079199526,25.328842,47.743
1202513414,37.625659521,-122.079867899,25.402082,50.954
1202513417,37.626229909,-122.080275762,25.446833,52.915
1202513421,37.626999619,-122.080824525,25.507204,54.027
1202513425,37.627771760,-122.081378066,25.567898,54.379
1202513428,37.628368216,-122.081794646,25.614407,54.242
