unix time, latitude, longitude, postmile, speed
1202509605,37.628746659,-122.082117349,25.645988,20.256
1202509609,37.629091406,-122.082360927,25.672976,20.109
1202509613,37.629348982,-122.082545580,25.693235,18.081
1202509616,37.629459623,-122.082625879,25.701975,16.371
1202509620,37.629633967,-122.082753787,25.715794,16.603
1202509624,37.629853572,-122.082907511,25.732935,17.313
1202509627,37.630079465,-122.083065677,25.750568,18.973
1202509631,37.630389343,-122.083289893,25.781242,20.189
1202509634,37.630646835,-122.083476726,25.797491,21.209
1202509637,37.630870045,-122.083637407,25.814157,20.398
1202509640,37.631055285,-122.083769254,25.828323,18.915
1202509644,37.631339264,-122.083969833,25.850222,18.008
1202509647,37.631533640,-122.084113499,25.865480,16.160
1202509651,37.631636067,-122.084198743,25.873840,13.227
1202509654,37.631705134,-122.084251129,25.879326,12.472
1202509658,37.631887776,-122.084368141,25.893152,13.856
1202509661,37.632080559,-122.084496216,25.907898,15.162
1202509665,37.632329837,-122.084667458,25.927155,16.160
1202509668,37.632488507,-122.084780782,25.939562,16.600
1202509671,37.632701239,-122.084931488,25.956161,17.637
1202509675,37.632971891,-122.085126116,25.977385,17.038
1202509679,37.633235334,-122.085316972,25.998100,16.006
1202509683,37.633429794,-122.085462649,26.013561,13.820
1202509687,37.633555941,-122.085554934,26.023518,11.928
1202509691,37.633676306,-122.085637831,26.032839,11.025
1202509694,37.633750737,-122.085689296,26.043741,10.639
1202509697,37.633889290,-122.085787616,26.052534,11.723
1202509701,37.634080313,-122.085925582,26.066515,12.533
1202509704,37.634253651,-122.086053741,26.079853,13.391
1202509708,37.634428832,-122.086181397,26.093513,12.850
1202509712,37.634596638,-122.086300085,26.106596,13.028
1202509715,37.634749608,-122.086410139,26.118618,13.336
1202509719,37.634894782,-122.086517930,26.130160,13.316
1202509723,37.635053955,-122.086628320,26.142590,14.979
1202509726,37.635202230,-122.086730328,26.154152,17.646
1202509729,37.635446730,-122.086906096,26.173480,22.130
1202509733,37.635848559,-122.087200888,26.205482,26.489
1202509737,37.636301181,-122.087526525,26.241352,30.345
1202509741,37.636784901,-122.087868254,26.279486,33.813
1202509746,37.637445143,-122.088341664,26.333220,36.770
1202509749,37.637842445,-122.088627655,26.364378,38.868
1202509753,37.638438734,-122.089052869,26.411560,41.320
1202509757,37.639061760,-122.089495098,26.460960,43.248
1202509761,37.639685876,-122.089943362,26.510748,45.025
1202509765,37.640327092,-122.090390368,26.560225,46.950
1202509769,37.640980377,-122.090855061,26.611269,49.034
1202509773,37.641727456,-122.091383623,26.669650,51.795
1202509777,37.642539410,-122.091963316,26.734785,53.684
1202509781,37.643348515,-122.092545690,26.798336,53.953
1202509785,37.644104227,-122.093096884,26.858356,52.986
1202509789,37.644813755,-122.093628632,26.915310,51.524
1202509793,37.645516577,-122.094130540,26.970894,49.954
1202509797,37.646148573,-122.094581570,27.020876,47.951
1202509801,37.646778556,-122.095036036,27.070879,47.134
1202509805,37.647430920,-122.095510620,27.122808,47.030
1202509809,37.648093844,-122.095979671,27.179184,46.995
1202509813,37.648774371,-122.096443860,27.229858,47.071
1202509817,37.649431344,-122.096889107,27.281500,46.742
1202509821,37.650104578,-122.097297138,27.332987,46.797
1202509825,37.650759791,-122.097702403,27.383923,46.410
1202509829,37.651436378,-122.098128790,27.435783,46.453
1202509833,37.652115144,-122.098553501,27.487972,46.451
1202509837,37.652798772,-122.098956083,27.539776,46.211
1202509841,37.653481562,-122.099298316,27.589610,45.699
1202509845,37.654106097,-122.099643986,27.636230,45.196
